0.000000 0.000000
0.250000 0.000000
0.500000 0.000000
0.750000 74.881972
1.000000 13.339873
1.250000 14.098454
1.500000 14.857034
1.750000 13.343261
2.000000 14.101841
2.250000 13.350425
2.500000 14.109005
2.750000 14.867585
3.000000 15.626165
3.250000 14.112392
3.500000 14.870973
3.750000 13.357238
4.000000 14.115818
4.250000 14.874398
4.500000 15.632978
4.750000 14.119205
5.000000 14.877786
5.250000 15.636366
5.500000 16.394946
5.750000 14.154921
6.000000 14.913501
6.250000 13.363471
6.500000 14.122051
6.750000 14.880631
7.000000 13.366897
7.250000 14.125477
7.500000 13.374022
7.750000 14.132603
8.000000 14.891183
8.250000 15.649763
8.500000 16.408343
8.750000 17.166924
9.000000 14.128513
9.250000 14.887094
9.500000 15.645674
9.750000 16.404254
10.000000 17.162834
10.250000 17.921414
10.500000 14.120686
10.750000 14.879266
11.000000 15.637846
11.250000 16.396426
11.500000 13.358054
11.750000 14.116634
12.000000 14.875215
12.250000 13.361442
12.500000 14.120022
12.750000 14.878602
13.000000 15.637182
13.250000 16.395762
13.500000 17.154343
13.750000 14.115932
14.000000 14.874513
14.250000 15.633093
14.500000 16.391673
14.750000 17.150253
15.000000 14.111843
15.250000 14.870423
15.500000 15.629004
15.750000 16.387584
16.000000 17.146164
16.250000 17.904744
16.500000 14.104015
16.750000 14.862596
17.000000 15.621176
17.250000 16.379756
17.500000 17.138336
17.750000 13.352210
18.000000 14.110790
18.250000 14.869370
18.500000 15.627951
18.750000 16.386531
19.000000 17.145111
19.250000 14.106701
19.500000 14.865281
19.750000 13.351546
20.000000 14.110126
20.250000 14.868707
20.500000 15.627287
20.750000 16.385867
21.000000 17.144447
21.250000 14.106037
21.500000 14.864617
21.750000 15.623198
22.000000 16.381778
22.250000 17.140358
22.500000 14.101948
22.750000 14.860528
23.000000 15.619108
23.250000 13.343055
23.500000 13.353957
23.750000 14.112537
24.000000 14.871118
24.250000 15.629698
24.500000 16.388278
24.750000 13.349868
25.000000 14.108448
25.250000 14.867028
25.500000 15.625608
25.750000 16.384189
26.000000 17.142769
26.250000 14.104359
26.500000 14.862939
26.750000 15.621519
27.000000 16.380099
27.250000 17.138680
27.500000 13.352553
27.750000 14.111134
28.000000 14.869714
28.250000 15.628294
28.500000 16.386874
28.750000 14.110783
29.000000 14.869363
29.250000 15.627943
29.500000 16.386523
29.750000 17.145103
30.000000 17.903684
30.250000 14.102955
30.500000 14.861535
30.750000 15.620115
31.000000 16.378695
31.250000 13.340323
31.500000 14.098904
31.750000 14.857484
