0.058396 0.481317
1.826047 0.777343
3.833139 2.221371
5.838605 7.664685
7.838148 7.285022
9.838819 6.306618
11.835960 9.380332
13.845288 0.312775
15.836174 0.311340
17.836238 0.361981
19.843201 0.311964
21.839268 0.362021
23.846013 0.312093
25.841251 0.363584
27.839368 0.311155
29.840622 0.363372
31.839904 0.310348
33.846363 0.362110
35.852613 0.309839
37.862364 0.309616
39.873565 0.311820
41.870550 0.310541
43.875757 0.258910
45.879993 0.312431
47.873073 0.311143
49.874403 0.311243
51.875092 0.310758
53.878902 0.311662
55.876898 0.310988
57.879228 0.311454
59.878562 0.311764
61.875906 0.309139
63.890211 0.312558
65.882481 0.311692
67.880285 0.310983
69.882645 0.310810
71.886120 0.092864
74.121284 0.207396
