0.000000 0.000000
0.250000 0.030180
0.500000 0.030180
0.750000 0.030180
1.000000 0.030180
1.250000 0.030180
1.500000 0.030180
1.750000 0.030180
2.000000 0.030180
2.250000 0.030180
2.500000 0.030180
2.750000 0.030180
3.000000 0.030180
3.250000 0.030180
3.500000 0.030180
3.750000 0.030180
4.000000 0.030180
4.250000 0.030180
4.500000 0.030180
4.750000 0.030180
5.000000 0.030180
5.250000 0.030180
5.500000 0.030180
5.750000 0.030180
6.000000 0.030180
6.250000 0.030180
6.500000 0.030180
6.750000 0.030180
7.000000 0.030180
7.250000 0.030180
7.500000 0.030180
7.750000 0.030180
8.000000 0.030180
8.250000 0.030180
8.500000 0.030180
8.750000 0.030180
9.000000 0.030180
9.250000 0.030180
9.500000 0.030180
9.750000 0.030180
10.000000 0.030180
10.250000 0.030180
10.500000 0.030180
10.750000 0.030180
11.000000 0.030180
11.250000 0.030180
11.500000 0.030180
11.750000 0.030180
12.000000 0.030180
12.250000 0.030180
12.500000 0.030180
12.750000 0.030180
13.000000 0.030180
13.250000 0.030180
13.500000 0.030180
13.750000 0.030180
14.000000 0.030180
14.250000 0.030180
14.500000 0.030180
14.750000 0.030180
15.000000 0.030180
15.250000 0.030180
15.500000 0.030180
15.750000 0.030180
16.000000 0.030180
16.250000 0.030180
16.500000 0.030180
16.750000 0.030180
17.000000 0.030180
17.250000 0.030180
17.500000 0.030180
17.750000 0.030180
18.000000 0.030180
18.250000 0.030180
18.500000 0.030180
18.750000 0.030180
19.000000 0.030180
19.250000 0.030180
19.500000 0.030180
19.750000 0.030180
20.000000 0.030180
20.250000 0.030180
20.500000 0.030180
20.750000 0.030180
21.000000 0.030180
21.250000 0.030180
21.500000 0.030180
21.750000 0.030180
22.000000 0.030180
22.250000 0.030180
22.500000 0.030180
22.750000 0.030180
23.000000 0.030180
23.250000 0.030180
23.500000 0.030180
23.750000 0.030180
24.000000 0.030180
24.250000 0.030180
24.500000 0.030180
24.750000 0.030180
25.000000 0.030180
25.250000 0.030180
25.500000 0.030180
25.750000 0.030180
26.000000 0.030180
26.250000 0.030180
26.500000 0.030180
26.750000 0.030180
27.000000 0.030180
27.250000 0.030180
27.500000 0.030180
27.750000 0.030180
28.000000 0.030180
28.250000 0.030180
28.500000 0.030180
28.750000 0.030180
29.000000 0.030180
29.250000 0.030180
29.500000 0.030180
29.750000 0.030180
30.000000 0.030180
30.250000 0.030180
30.500000 0.030180
30.750000 0.030180
31.000000 0.030180
31.250000 0.030180
31.500000 0.030180
31.750000 0.030180
