0.671861 0.000000
1.828223 0.274781
3.842445 1.220279
5.842268 0.129271
7.835501 0.129271
9.836552 0.129271
11.838456 0.129271
13.839901 0.129271
15.840034 0.129271
17.843737 0.129271
19.841324 0.129271
21.849262 0.129271
23.843486 0.129271
25.848158 0.129271
27.845140 0.129271
29.848022 0.129271
31.844348 0.129271
33.849471 0.129271
35.850707 0.129271
37.854322 0.129271
39.870277 0.129271
41.886796 0.129271
43.873604 0.129271
45.878097 0.129271
47.888918 0.129271
49.881862 0.129271
51.880790 0.129271
53.884180 0.129271
55.883843 0.129271
57.880634 0.129271
59.889087 0.129271
61.881192 0.129271
63.881081 0.129271
65.880957 0.129271
67.885000 0.129271
69.883672 0.129271
71.889296 0.129271
74.125694 0.129271
76.124695 0.129271
78.340623 0.129271
