0.052296 0.000000
5.441303 0.000000
5.592535 0.000000
14.224447 0.000000
14.552847 0.000000
14.861515 0.000000
15.154583 0.383156
15.466470 0.397717
15.778840 0.000000
16.090144 0.000000
16.376222 0.441399
16.705536 0.455959
17.027533 0.470520
17.364412 0.485081
17.712369 0.062237
17.966570 0.076797
18.313319 0.091358
18.639388 0.105919
18.944620 0.559175
19.225156 0.135040
19.556968 0.149601
19.878952 0.164162
20.219692 0.178722
20.532595 0.193283
20.856729 0.646540
21.201901 0.661100
21.532987 0.675661
21.861285 0.690222
22.144494 0.266087
22.467055 0.280647
22.783602 0.295208
23.076426 0.748465
23.401431 0.763025
23.676233 0.338890
24.014786 0.353451
24.347110 0.368011
24.686950 0.382572
25.014248 0.397133
25.290072 0.850389
25.618683 0.427507
25.961405 0.442068
26.232173 0.456629
26.564937 0.471189
26.948981 0.485750
27.331649 0.500311
27.711565 0.514975
28.123698 0.529535
28.490042 0.544096
28.841759 0.558657
29.232536 0.573217
29.612165 0.587881
29.944088 0.828799
30.209036 0.630301
30.512145 0.644861
30.883296 0.659422
31.259435 0.673983
31.571630 0.688543
31.934048 0.703104
32.244792 0.717665
32.605762 0.732225
32.992456 0.746786
33.337787 0.761347
33.685793 0.775908
34.016977 0.790468
34.406248 0.805029
34.784251 1.258286
35.138665 1.272846
35.542122 0.848711
35.936501 0.863272
36.342971 1.316528
36.730916 0.892393
37.055438 0.906954
37.417795 0.921515
37.796748 0.936075
38.171201 0.950636
38.531803 0.965197
38.918725 1.418453
39.301881 0.994318
39.690254 1.008879
40.077735 1.023439
40.455614 1.476696
40.819178 1.491257
41.258612 1.067122
41.682623 1.081682
42.078216 1.096243
42.488308 1.110804
42.865729 1.564060
43.204407 1.578621
43.629137 1.154486
43.999412 1.169046
44.328443 1.183607
44.721083 1.198271
45.145100 1.212831
45.556568 1.227392
45.871430 1.241953
46.302322 1.695210
46.762188 1.271074
47.151448 1.724331
47.530284 1.300196
47.915828 1.314756
48.341991 1.768013
48.786685 1.343878
49.231210 1.797134
49.687475 1.372999
50.126809 1.387560
50.568487 1.402121
51.003672 1.416681
51.406920 1.431242
51.860647 1.445803
52.276135 1.460363
52.745588 1.474924
53.222800 1.489485
53.653179 1.671144
54.096139 1.537078
54.555012 1.551639
55.002785 1.566199
55.450099 1.580760
55.769975 1.595321
56.225151 1.609881
56.706120 1.624442
57.117069 2.077699
57.585263 1.653563
58.028716 1.668124
58.506179 1.682685
58.952961 1.697246
59.432482 1.711806
59.890173 1.726367
60.266551 1.740928
60.625659 1.755488
61.026682 1.770049
61.500602 1.784610
61.987628 1.799170
62.473021 1.813731
62.865427 1.828292
63.315669 1.842853
63.748129 1.857413
64.116663 2.077818
64.567736 1.906594
65.043945 1.921155
65.520272 1.935716
65.952812 1.950276
66.418640 1.964837
66.889579 1.980689
67.356832 1.995250
67.809412 2.009810
68.268993 2.024371
68.732579 2.038932
69.225187 2.053493
69.692979 2.068053
70.201807 2.082614
70.701845 2.097175
71.160740 2.550431
71.509826 2.126296
71.968493 2.140960
72.422167 2.155520
72.904668 2.170081
73.351812 2.424403
73.816017 2.214497
74.317580 2.229057
74.829258 2.243618
75.281981 2.258179
75.740775 2.272739
76.187552 2.287300
76.698442 2.301861
77.108750 2.316422
77.577844 2.330982
77.982432 2.346834
78.442855 2.361395
78.904548 2.375956
79.419655 2.390516
79.803698 2.405077
80.232899 2.419741
80.635652 2.434301
81.056372 2.448862
81.540529 2.463423
82.013928 2.477983
82.497036 2.492544
82.969259 2.507208
83.303667 2.521872
83.786068 2.536432
84.269265 2.550993
84.756889 2.565554
85.275287 2.580114
85.774285 2.594675
86.254438 2.609236
86.671852 2.623796
87.168708 2.638357
87.677348 2.652918
88.176135 2.667479
88.701156 2.682039
89.189805 2.696600
89.662528 3.149857
90.138327 2.725721
90.665956 2.740282
91.159673 2.754843
91.676573 2.769403
92.210026 2.783964
92.741607 2.798525
93.911512 2.813189
94.356316 2.829002
94.794813 2.843563
95.244604 2.858124
95.697446 2.872684
96.197846 2.887245
96.671444 2.901806
97.096318 2.917620
97.610314 2.932180
98.076864 2.946741
98.595662 2.961302
99.107929 2.975863
99.607120 2.990423
100.119469 3.004984
100.629363 3.019545
106.363271 3.034105
107.899191 3.048769
108.740242 3.278700
109.211699 3.094593
109.666093 3.109154
110.118837 3.123856
110.554634 3.138416
111.052536 3.152977
111.536852 3.167641
111.990680 3.182201
112.486982 3.196762
112.973846 3.211323
113.463838 3.225883
113.944440 3.587730
114.449733 3.273889
114.964272 3.288449
115.481127 3.303010
116.023807 3.317571
