2.203629 0.000000
5.440796 0.124815
5.598457 0.124815
14.227799 0.124815
14.554895 0.124815
14.865978 0.124815
15.170640 0.124815
15.469557 0.124815
15.782401 0.124815
16.101671 0.124815
16.379339 0.124815
16.709204 0.124815
17.031339 0.124815
17.366993 0.124815
17.710208 0.124815
17.971796 0.124815
18.316505 0.124815
18.645309 0.124815
18.948208 0.124815
19.229338 0.124815
19.567784 0.124815
19.884146 0.124815
20.223942 0.124815
20.533112 0.124815
20.862577 0.124815
21.204801 0.124815
21.536516 0.124815
21.852710 0.124815
22.145224 0.124815
22.465361 0.124815
22.787416 0.124815
23.096912 0.124815
23.404048 0.124815
23.661223 0.124815
24.013018 0.124815
24.350242 0.124815
24.677198 0.124815
25.017463 0.124815
25.296025 0.124815
25.622648 0.124815
25.965018 0.124815
26.239098 0.124815
26.567592 0.124815
26.955722 0.124815
27.335389 0.124815
27.719396 0.124815
28.129588 0.124815
28.492604 0.124815
28.844886 0.124815
29.230483 0.124815
29.622523 0.124815
29.939782 0.124815
30.212559 0.124815
30.515522 0.124815
30.883901 0.124815
31.263014 0.124815
31.570205 0.124815
31.945965 0.124815
32.249015 0.124815
32.609223 0.124815
32.997195 0.124815
33.346479 0.124815
33.698713 0.124815
34.013591 0.124815
34.410129 0.124815
34.790530 0.124815
35.146789 0.124815
35.541500 0.124815
35.936610 0.124815
36.344126 0.124815
36.734142 0.124815
37.046306 0.124815
37.421383 0.124815
37.800989 0.124815
38.162947 0.124815
38.535961 0.124815
38.920987 0.124815
39.306174 0.124815
39.693890 0.124815
40.082005 0.124815
40.474553 0.124815
40.830181 0.124815
41.255681 0.124815
41.686785 0.124815
42.085487 0.124815
42.492127 0.124815
42.849088 0.124815
43.203209 0.124815
43.610992 0.124815
44.003925 0.124815
44.335219 0.124815
44.728901 0.124815
45.134393 0.124815
45.568475 0.124815
45.866137 0.124815
46.304371 0.124815
46.754460 0.124815
47.169299 0.124815
47.520603 0.124815
47.920446 0.124815
48.347862 0.124815
48.766454 0.124815
49.241636 0.124815
49.664305 0.124815
50.136357 0.124815
50.573016 0.124815
51.006321 0.124815
51.409696 0.124815
51.851457 0.124815
52.282687 0.124815
52.749714 0.124815
53.227193 0.124815
53.657703 0.124815
54.100710 0.124815
54.562182 0.124815
55.002918 0.124815
55.461827 0.124815
55.774887 0.124815
56.231630 0.124815
56.716333 0.124815
57.127519 0.124815
57.582916 0.124815
58.034772 0.124815
58.512487 0.124815
58.957262 0.124815
59.448026 0.124815
59.894927 0.124815
60.270661 0.124815
60.622069 0.124815
61.006742 0.124815
61.504485 0.124815
62.005345 0.124815
62.469412 0.124815
62.855719 0.124815
63.315479 0.124815
63.754964 0.124815
64.121391 0.124815
64.573101 0.124815
65.045267 0.124815
65.512802 0.124815
65.955929 0.124815
66.423130 0.124815
66.889168 0.124815
67.361551 0.124815
67.814373 0.124815
68.274125 0.124815
68.736608 0.124815
69.231334 0.124815
69.689928 0.124815
70.207459 0.124815
70.706433 0.124815
71.165480 0.124815
71.536528 0.124815
71.973805 0.124815
72.428771 0.124815
72.909070 0.124815
73.358050 0.124815
73.817017 0.124815
74.319266 0.124815
74.846059 0.124815
75.286916 0.124815
75.756886 0.124815
76.184013 0.124815
76.679722 0.124815
77.112786 0.124815
77.572405 0.124815
77.982672 0.124815
78.448152 0.124815
78.916796 0.124815
79.398224 0.124815
79.799969 0.124815
80.237837 0.124815
80.645084 0.124815
81.044265 0.124815
81.550786 0.124815
82.019822 0.124815
82.500598 0.124815
82.972250 0.124815
83.309562 0.124815
83.790046 0.124815
84.273796 0.124815
84.760888 0.124815
85.272701 0.124815
85.786548 0.124815
86.258273 0.124815
86.677792 0.124815
87.172958 0.124815
87.680687 0.124815
88.173784 0.124815
88.705532 0.124815
89.193785 0.124815
89.667068 0.124815
90.142244 0.124815
90.670876 0.124815
91.170597 0.124815
91.684186 0.124815
92.202958 0.124815
92.754994 0.124815
93.914705 0.124815
94.372000 0.124815
94.794162 0.124815
95.252440 0.124815
95.697454 0.124815
96.201964 0.124815
96.677776 0.124815
97.100378 0.124815
97.614644 0.124815
98.080999 0.124815
98.581794 0.124815
99.103163 0.124815
99.617940 0.124815
100.110911 0.124815
100.633408 0.124815
106.379708 0.124815
107.902771 0.124815
108.743634 0.124815
109.217198 0.124815
109.666176 0.124815
110.125060 0.124815
110.569701 0.124815
111.033326 0.124815
111.539876 0.124815
112.005277 0.124815
112.488920 0.124815
112.991368 0.124815
113.466374 0.124815
113.968794 0.124815
114.453777 0.124815
114.968270 0.124815
115.482502 0.124815
116.034611 0.124815
