0.009683 0.221654
1.824304 0.430254
3.827829 0.272207
5.844931 0.000000
7.830989 0.000000
9.839990 0.000000
11.834313 0.000000
13.836324 1.192380
15.840947 1.212919
17.837160 1.125136
19.839255 1.180769
21.839302 1.251776
23.839331 1.262465
25.846930 1.174320
27.840565 1.187834
29.843196 1.254558
31.842645 1.316726
33.844828 1.163306
35.850970 1.094983
37.850057 1.119329
39.870337 1.130317
41.871007 1.125020
43.883601 1.126463
45.872558 1.089044
47.882535 1.141107
49.874875 0.995217
51.874255 1.130864
53.877061 1.132124
55.884639 1.271241
57.876937 1.160957
59.880675 1.145567
61.879052 1.133994
63.879723 1.148783
65.881329 1.093601
67.880713 1.120141
69.882157 1.115889
71.883715 0.249608
74.135173 0.857354
