0.004156 1.328718
5.444325 0.081892
5.597726 1.123826
14.232090 0.038205
14.561588 0.039647
14.878609 0.046375
15.149633 0.038477
15.476296 0.040933
15.783355 0.041115
16.089053 0.043752
16.376328 0.036340
16.722201 0.040361
17.033612 0.038612
17.359125 0.035673
17.711457 0.047894
17.973888 0.035995
18.323069 0.039233
18.643437 0.041078
18.949413 0.044158
19.234049 0.037628
19.568076 0.039767
19.884137 0.037112
20.222813 0.040289
20.534780 0.040324
20.846473 0.034961
21.205981 0.038128
21.535630 0.037707
21.868964 0.045291
22.146478 0.039199
22.467122 0.039517
22.785182 0.042220
23.082883 0.040543
23.392897 0.044306
23.676580 0.036945
24.016783 0.037472
24.352201 0.036474
24.696796 0.039007
25.019014 0.045576
25.294791 0.038871
25.618141 0.036000
25.967276 0.046460
26.237805 0.037097
26.576614 0.032972
26.957814 0.032877
27.340114 0.032992
27.721082 0.031035
28.126071 0.034034
28.495376 0.035503
28.849399 0.032479
29.236382 0.032034
29.628739 0.040750
29.937175 0.044503
30.219603 0.042216
30.517328 0.032947
30.898813 0.034325
31.264982 0.040833
31.572791 0.033591
31.946966 0.041176
32.252211 0.035133
32.609963 0.032595
32.995571 0.035341
33.351217 0.036080
33.699579 0.039249
34.019814 0.033329
34.396931 0.031982
34.789935 0.034635
35.152830 0.033807
35.524611 0.030224
35.940470 0.030477
36.352878 0.034352
36.718761 0.036800
37.060310 0.035048
37.418930 0.032614
37.804312 0.035637
38.157001 0.033111
38.536602 0.031716
38.932899 0.032813
39.315939 0.032463
39.703112 0.032997
40.084023 0.033320
40.461236 0.033695
40.834254 0.029516
41.260080 0.029111
41.691840 0.031876
42.086150 0.030542
42.497684 0.033768
42.869899 0.036597
43.213340 0.030180
43.629802 0.032710
44.014057 0.038810
44.337911 0.031651
44.735023 0.029939
45.154842 0.030341
45.569094 0.041596
45.871256 0.028507
46.312158 0.028295
46.756363 0.031730
47.152479 0.032325
47.541312 0.033842
47.912708 0.028653
48.351360 0.028894
48.786365 0.029066
49.218795 0.027284
49.679471 0.028074
50.127169 0.028046
50.575323 0.028593
51.014899 0.031321
51.416194 0.029090
51.848257 0.028621
52.287413 0.026552
52.760784 0.028295
53.204988 0.027365
53.664295 0.028304
54.108363 0.027534
54.564853 0.028060
55.012773 0.027312
55.472969 0.040581
55.782691 0.027655
56.237184 0.026230
56.716358 0.030223
57.132226 0.029110
57.564000 0.026458
58.039045 0.026500
58.513338 0.029515
58.939183 0.025258
59.436807 0.027362
59.896157 0.035205
60.253173 0.035127
60.610984 0.030141
61.027982 0.026073
61.510047 0.025639
62.000262 0.027058
62.464778 0.030694
62.874265 0.027949
63.323975 0.030400
63.737418 0.032246
64.127202 0.028201
64.572889 0.026462
65.047861 0.026666
65.519207 0.028458
65.960869 0.027462
66.418558 0.026635
66.890450 0.026765
67.360054 0.027288
67.820660 0.027330
68.280556 0.027442
68.738577 0.025054
69.240245 0.026986
69.705998 0.024617
70.216584 0.026365
70.693307 0.026324
71.170778 0.034684
71.533160 0.028705
71.971024 0.027533
72.427520 0.025853
72.913687 0.027902
73.364149 0.026926
73.830938 0.025406
74.325661 0.024430
74.840155 0.028149
75.286670 0.026713
75.757193 0.028082
76.204762 0.026577
76.677680 0.028232
77.122885 0.028893
77.557906 0.029643
77.981917 0.026600
78.454433 0.027292
78.914971 0.025030
79.417113 0.032456
79.804369 0.028572
80.244276 0.027554
80.700426 0.035084
81.058672 0.025574
81.550139 0.027980
81.999350 0.024831
82.505533 0.024535
83.017820 0.042985
83.310224 0.025932
83.794908 0.025918
84.279858 0.025597
84.770884 0.024286
85.288411 0.025528
85.780763 0.025319
86.277186 0.030853
86.684568 0.025477
87.177912 0.024242
87.696390 0.025365
88.191901 0.023971
88.716246 0.027068
89.180590 0.024898
89.685394 0.028659
90.123958 0.022970
90.671139 0.025043
91.173022 0.024218
91.692016 0.024037
92.214914 0.023364
92.752880 0.010797
93.916975 0.027750
94.369911 0.029304
94.798822 0.027466
95.256441 0.028386
95.699219 0.024989
96.202199 0.026858
96.670168 0.028542
97.110530 0.024383
97.626001 0.027382
98.085020 0.025443
98.579019 0.024240
99.097545 0.025106
99.598172 0.023538
100.132152 0.024922
100.636488 0.002187
106.384566 0.008277
107.903039 0.014690
108.758627 0.027175
109.221142 0.028214
109.666628 0.027559
110.122698 0.028044
110.570884 0.025781
111.058416 0.025768
111.546183 0.027091
112.010128 0.025557
112.501920 0.026048
112.984439 0.025667
113.474132 0.025361
113.969728 0.025562
114.461419 0.025109
114.961989 0.023903
115.487819 0.022789
