0.079148 0.055142
5.427725 0.039165
5.583434 0.816011
14.230828 0.026736
14.562857 0.020055
14.869145 0.022561
15.149436 0.018706
15.472251 0.020099
15.786064 0.022193
16.093055 0.028306
16.357015 0.018883
16.711888 0.020984
17.034941 0.019808
17.371180 0.020750
17.713657 0.026921
17.975861 0.024743
18.322888 0.022475
18.626579 0.024209
18.951880 0.024649
19.215465 0.017573
19.572767 0.020331
19.869127 0.018932
20.205160 0.019072
20.536237 0.018394
20.868940 0.017729
21.208069 0.020740
21.521126 0.019928
21.856908 0.027131
22.149352 0.018499
22.468599 0.021775
22.769385 0.019364
23.081525 0.018632
23.402883 0.023864
23.664751 0.017418
24.016970 0.020367
24.335532 0.019906
24.692168 0.023144
25.001826 0.029465
25.300832 0.039941
25.626076 0.024337
25.967936 0.023666
26.243891 0.020870
26.556777 0.019081
26.936799 0.018358
27.338572 0.034435
27.724542 0.019843
28.108299 0.018681
28.496649 0.020232
28.848395 0.023903
29.217882 0.018696
29.602436 0.022231
29.921367 0.035837
30.196316 0.025215
30.519663 0.020560
30.884492 0.020679
31.267122 0.034246
31.573906 0.018628
31.943450 0.020838
32.253662 0.019568
32.612989 0.018423
33.000942 0.019071
33.343735 0.019059
33.692902 0.021718
34.001937 0.016874
34.413928 0.019918
34.804901 0.020997
35.150494 0.021125
35.524497 0.018210
35.941449 0.019090
36.352257 0.018300
36.733343 0.029934
37.056320 0.020881
37.425317 0.020655
37.805167 0.021344
38.161847 0.022017
38.517671 0.017718
38.930059 0.019725
39.309386 0.022535
39.679568 0.018073
40.086257 0.022600
40.442788 0.025275
40.808356 0.019420
41.243886 0.018060
41.691552 0.019690
42.088343 0.022135
42.475544 0.022230
42.852222 0.029047
43.205530 0.021478
43.615338 0.019282
44.012211 0.033261
44.316747 0.018133
44.733551 0.019138
45.139807 0.025479
45.572271 0.033641
45.869946 0.019705
46.311348 0.019321
46.752806 0.022422
47.153317 0.024523
47.523047 0.023371
47.897459 0.019321
48.352933 0.022052
48.770689 0.018793
49.245960 0.019834
49.658372 0.019037
50.109946 0.018431
50.578407 0.021658
51.010498 0.028470
51.412508 0.018593
51.848650 0.022449
52.286656 0.024761
52.753883 0.020376
53.206548 0.023349
53.661890 0.021672
54.081577 0.018357
54.566758 0.019143
55.007413 0.021025
55.465944 0.031564
55.778672 0.018362
56.235537 0.018897
56.720569 0.029099
57.132058 0.021522
57.563908 0.020057
58.040289 0.019151
58.516809 0.023278
58.961939 0.018839
59.452234 0.020198
59.899590 0.031382
60.274668 0.029529
60.619834 0.028282
61.011871 0.018816
61.509678 0.017845
61.999417 0.019880
62.472425 0.021944
62.860699 0.019562
63.326439 0.019690
63.759551 0.025592
64.125606 0.021107
64.577890 0.017763
65.050086 0.018548
65.527105 0.020345
65.959556 0.019452
66.397778 0.029942
66.894487 0.019454
67.341381 0.018151
67.818049 0.018993
68.278245 0.020453
68.741391 0.020574
69.235028 0.019506
69.695192 0.017087
70.212647 0.018043
70.710858 0.020933
71.170274 0.023991
71.514486 0.031999
71.982201 0.018162
72.436639 0.018555
72.912541 0.022835
73.361964 0.019801
73.817819 0.018621
74.325094 0.019679
74.820880 0.020095
75.267270 0.018675
75.762755 0.028102
76.188796 0.018836
76.674644 0.021312
77.116650 0.026962
77.588141 0.046516
77.975219 0.019845
78.451500 0.018871
78.897224 0.018025
79.403625 0.028363
79.813132 0.020344
80.242336 0.031292
80.641358 0.024416
81.038904 0.021031
81.528502 0.018171
82.024736 0.020047
82.504566 0.028538
82.989720 0.039503
83.313961 0.018953
83.804783 0.018587
84.278052 0.017528
84.764712 0.018503
85.278480 0.017779
85.790766 0.021009
86.262616 0.027020
86.682821 0.018900
87.176759 0.017781
87.693000 0.020609
88.176687 0.023871
88.709676 0.018857
89.181576 0.018780
89.671806 0.019385
90.123922 0.018141
90.680120 0.020703
91.150965 0.018736
91.688667 0.017395
92.220824 0.018896
92.729786 0.011752
93.917705 0.034567
94.375289 0.021887
94.797781 0.019617
95.256309 0.020477
95.704790 0.018053
96.206217 0.018705
96.669939 0.034003
97.107698 0.018982
97.627980 0.020076
98.060844 0.019103
98.588045 0.019105
99.099652 0.019744
99.622893 0.022530
100.115768 0.017915
100.637057 0.001633
106.382443 0.067713
107.906369 0.010213
108.757008 0.021163
109.220287 0.019473
109.672380 0.041312
110.105125 0.020957
110.574429 0.019461
111.038276 0.018800
111.543225 0.020506
112.008862 0.019511
112.490647 0.019009
112.995387 0.020379
113.471599 0.020180
113.972424 0.022581
114.457088 0.020204
114.972860 0.021519
115.487480 0.018938
