0.398801 0.804347
1.855717 0.743956
3.904720 0.449383
5.892666 0.000000
7.898306 0.000000
9.882825 0.000000
11.872336 0.000000
13.876284 0.000000
15.873703 0.000000
17.877493 0.000000
19.875037 0.000000
21.875349 0.000000
23.875591 0.000000
25.876067 0.000000
27.876366 0.000000
29.876783 0.000000
31.877075 0.000000
33.877597 0.000000
35.877915 0.000000
37.881387 0.000000
39.881813 0.000000
41.882160 0.000000
43.884376 0.000000
45.882772 0.000000
47.883109 0.000000
49.883961 0.000000
51.884212 0.000000
53.884843 0.000000
55.884948 0.000000
57.885566 0.000000
59.885647 0.000000
61.885968 0.000000
63.886584 0.000000
65.887435 0.000000
67.887722 0.000000
69.901840 0.000000
71.890699 0.000000
