0.230732 0.000000
1.828948 0.271842
3.824337 0.201281
5.851881 0.201281
7.852956 0.201281
9.847267 0.201281
11.866021 0.201281
13.864632 0.201281
15.868413 0.201281
17.863477 0.201281
19.868178 0.201281
21.866911 0.201281
23.888281 0.201281
25.879722 0.201281
27.887065 0.201281
29.878067 0.201281
31.897870 0.201281
33.899844 0.201281
35.914461 0.201281
37.915354 0.201281
39.921196 0.201281
41.922116 0.201281
43.935153 0.201281
45.929694 0.201281
47.926680 0.201281
49.935933 0.201281
51.946698 0.201281
53.949464 0.201281
55.938677 0.201281
57.941368 0.201281
59.947256 0.201281
61.944316 0.201281
63.951718 0.201281
65.961885 0.201281
67.955274 0.201281
69.952779 0.201281
71.954394 0.201281
74.370870 0.201281
75.957628 0.201281
