0.211979 0.046744
1.832754 0.094092
3.843626 0.002511
5.839902 0.000000
7.829803 0.000000
9.836013 0.000000
11.834215 0.000000
13.834893 0.000000
15.838801 0.000000
17.839942 0.000000
19.840841 0.000000
21.839235 0.000000
23.838470 0.000000
25.841223 0.000000
27.841309 0.000000
29.845739 0.000000
31.844858 0.000000
33.846645 0.000000
35.848600 0.000000
37.856557 0.000000
39.885989 0.000000
41.874094 0.000000
43.879346 0.000000
45.871128 0.000000
47.873789 0.000000
49.873393 0.000000
51.875628 0.000000
53.876794 0.000000
55.887435 0.000000
57.874144 0.000000
59.877317 0.000000
61.877528 0.000000
63.880143 0.000000
65.879124 0.000000
67.879864 0.000000
69.881126 0.000000
71.884358 0.000000
74.123269 0.000000
76.124700 0.000000
78.163982 0.000000
80.168528 0.000000
82.173699 0.000000
84.177410 0.000000
