0.000000 0.000000
0.250000 0.111059
0.500000 0.111059
0.750000 0.111059
1.000000 0.111059
1.250000 0.111059
1.500000 0.111059
1.750000 0.111059
2.000000 0.111059
2.250000 0.111059
2.500000 0.111059
2.750000 0.111059
3.000000 0.111059
3.250000 0.111059
3.500000 0.111059
3.750000 0.111059
4.000000 0.111059
4.250000 0.111059
4.500000 0.111059
4.750000 0.111059
5.000000 0.111059
5.250000 0.111059
5.500000 0.111059
5.750000 0.111059
6.000000 0.111059
6.250000 0.111059
6.500000 0.111059
6.750000 0.111059
7.000000 0.111059
7.250000 0.111059
7.500000 0.111059
7.750000 0.111059
8.000000 0.111059
8.250000 0.111059
8.500000 0.111059
8.750000 0.111059
9.000000 0.111059
9.250000 0.111059
9.500000 0.111059
9.750000 0.111059
10.000000 0.111059
10.250000 0.111059
10.500000 0.111059
10.750000 0.111059
11.000000 0.111059
11.250000 0.111059
11.500000 0.111059
11.750000 0.111059
12.000000 0.111059
12.250000 0.111059
12.500000 0.111059
12.750000 0.111059
13.000000 0.111059
13.250000 0.111059
13.500000 0.111059
13.750000 0.111059
14.000000 0.111059
14.250000 0.111059
14.500000 0.111059
14.750000 0.111059
15.000000 0.111059
15.250000 0.111059
15.500000 0.111059
15.750000 0.111059
16.000000 0.111059
16.250000 0.111059
16.500000 0.111059
16.750000 0.111059
17.000000 0.111059
17.250000 0.111059
17.500000 0.111059
17.750000 0.111059
18.000000 0.111059
18.250000 0.111059
18.500000 0.111059
18.750000 0.111059
19.000000 0.111059
19.250000 0.111059
19.500000 0.111059
19.750000 0.111059
20.000000 0.111059
20.250000 0.111059
20.500000 0.111059
20.750000 0.111059
21.000000 0.111059
21.250000 0.111059
21.500000 0.111059
21.750000 0.111059
22.000000 0.111059
22.250000 0.111059
22.500000 0.111059
22.750000 0.111059
23.000000 0.111059
23.250000 0.111059
23.500000 0.111059
23.750000 0.111059
24.000000 0.111059
24.250000 0.111059
24.500000 0.111059
24.750000 0.111059
25.000000 0.111059
25.250000 0.111059
25.500000 0.111059
25.750000 0.111059
26.000000 0.111059
26.250000 0.111059
26.500000 0.111059
26.750000 0.111059
27.000000 0.111059
27.250000 0.111059
27.500000 0.111059
27.750000 0.111059
28.000000 0.111059
28.250000 0.111059
28.500000 0.111059
28.750000 0.111059
29.000000 0.111059
29.250000 0.111059
29.500000 0.111059
29.750000 0.111059
30.000000 0.111059
30.250000 0.111059
30.500000 0.111059
30.750000 0.111059
31.000000 0.111059
31.250000 0.111059
31.500000 0.111059
31.750000 0.111059
32.000000 0.111059
32.250000 0.111059
32.500000 0.111059
32.750000 0.111059
33.000000 0.111059
33.250000 0.111059
33.500000 0.111059
33.750000 0.111059
34.000000 0.111059
34.250000 0.111059
34.500000 0.111059
34.750000 0.111059
35.000000 0.111059
35.250000 0.111059
35.500000 0.111059
35.750000 0.111059
36.000000 0.111059
36.250000 0.111059
36.500000 0.111059
36.750000 0.111059
37.000000 0.111059
37.250000 0.111059
37.500000 0.111059
37.750000 0.111059
38.000000 0.111059
38.250000 0.111059
38.500000 0.111059
38.750000 0.111059
39.000000 0.111059
39.250000 0.111059
39.500000 0.111059
39.750000 0.111059
40.000000 0.111059
40.250000 0.111059
40.500000 0.111059
40.750000 0.111059
41.000000 0.111059
41.250000 0.111059
41.500000 0.111059
41.750000 0.111059
42.000000 0.111059
42.250000 0.111059
42.500000 0.111059
42.750000 0.111059
43.000000 0.111059
43.250000 0.111059
43.500000 0.111059
43.750000 0.111059
44.000000 0.111059
44.250000 0.111059
44.500000 0.111059
44.750000 0.111059
45.000000 0.111059
45.250000 0.111059
45.500000 0.111059
45.750000 0.111059
46.000000 0.111059
46.250000 0.111059
46.500000 0.111059
46.750000 0.111059
47.000000 0.111059
47.250000 0.111059
47.500000 0.111059
47.750000 0.111059
48.000000 0.111059
48.250000 0.111059
48.500000 0.111059
48.750000 0.111059
49.000000 0.111059
49.250000 0.111059
49.500000 0.111059
49.750000 0.111059
50.000000 0.111059
50.250000 0.111059
50.500000 0.111059
50.750000 0.111059
51.000000 0.111059
51.250000 0.111059
51.500000 0.111059
51.750000 0.111059
52.000000 0.111059
52.250000 0.111059
52.500000 0.111059
52.750000 0.111059
53.000000 0.111059
53.250000 0.111059
53.500000 0.111059
53.750000 0.111059
54.000000 0.111059
