0.261600 0.000000
1.798990 0.278474
3.789427 0.123483
5.798224 0.123483
7.792270 0.123483
9.811208 0.123483
11.794742 0.123483
13.793251 0.123483
15.790794 0.123483
17.800303 0.123483
19.802541 0.123483
21.794961 0.123483
23.786988 0.123483
25.789569 0.123483
27.797211 0.123483
29.798134 0.123483
31.797204 0.123483
33.788977 0.123483
35.797431 0.123483
37.801174 0.123483
39.808321 0.123483
41.804601 0.123483
43.826303 0.123483
45.828119 0.123483
47.835987 0.123483
49.846721 0.123483
51.835028 0.123483
53.833169 0.123483
55.840397 0.123483
57.837021 0.123483
59.838489 0.123483
61.846300 0.123483
65.275667 0.123483
67.280956 0.123483
