0.000000 0.000000
0.250000 0.046084
0.500000 0.046084
0.750000 0.046084
1.000000 0.046084
1.250000 0.046084
1.500000 0.046084
1.750000 0.046084
2.000000 0.046084
2.250000 0.046084
2.500000 0.046084
2.750000 0.046084
3.000000 0.046084
3.250000 0.046084
3.500000 0.046084
3.750000 0.046084
4.000000 0.046084
4.250000 0.046084
4.500000 0.046084
4.750000 0.046084
5.000000 0.046084
5.250000 0.046084
5.500000 0.046084
5.750000 0.046084
6.000000 0.046084
6.250000 0.046084
6.500000 0.046084
6.750000 0.046084
7.000000 0.046084
7.250000 0.046084
7.500000 0.046084
7.750000 0.046084
8.000000 0.046084
8.250000 0.046084
8.500000 0.046084
8.750000 0.046084
9.000000 0.046084
9.250000 0.046084
9.500000 0.046084
9.750000 0.046084
10.000000 0.046084
10.250000 0.046084
10.500000 0.046084
10.750000 0.046084
11.000000 0.046084
11.250000 0.046084
11.500000 0.046084
11.750000 0.046084
12.000000 0.046084
12.250000 0.046084
12.500000 0.046084
12.750000 0.046084
13.000000 0.046084
13.250000 0.046084
13.500000 0.046084
13.750000 0.046084
14.000000 0.046084
14.250000 0.046084
14.500000 0.046084
14.750000 0.046084
15.000000 0.046084
15.250000 0.046084
15.500000 0.046084
15.750000 0.046084
16.000000 0.046084
16.250000 0.046084
16.500000 0.046084
16.750000 0.046084
17.000000 0.046084
17.250000 0.046084
17.500000 0.046084
17.750000 0.046084
18.000000 0.046084
18.250000 0.046084
18.500000 0.046084
18.750000 0.046084
19.000000 0.046084
19.250000 0.046084
19.500000 0.046084
19.750000 0.046084
20.000000 0.046084
20.250000 0.046084
20.500000 0.046084
20.750000 0.046084
21.000000 0.046084
21.250000 0.046084
21.500000 0.046084
21.750000 0.046084
22.000000 0.046084
22.250000 0.046084
22.500000 0.046084
22.750000 0.046084
23.000000 0.046084
23.250000 0.046084
23.500000 0.046084
23.750000 0.046084
24.000000 0.046084
24.250000 0.046084
24.500000 0.046084
24.750000 0.046084
25.000000 0.046084
25.250000 0.046084
25.500000 0.046084
25.750000 0.046084
26.000000 0.046084
26.250000 0.046084
26.500000 0.046084
26.750000 0.046084
27.000000 0.046084
27.250000 0.046084
27.500000 0.046084
27.750000 0.046084
28.000000 0.046084
28.250000 0.046084
28.500000 0.046084
28.750000 0.046084
29.000000 0.046084
29.250000 0.046084
29.500000 0.046084
29.750000 0.046084
30.000000 0.046084
30.250000 0.046084
30.500000 0.046084
30.750000 0.046084
31.000000 0.046084
31.250000 0.046084
31.500000 0.046084
31.750000 0.046084
