0.000000 0.000000
0.250000 0.092731
0.500000 0.092731
0.750000 0.092731
1.000000 0.092731
1.250000 0.092731
1.500000 0.092731
1.750000 0.092731
2.000000 0.092731
2.250000 0.092731
2.500000 0.092731
2.750000 0.092731
3.000000 0.092731
3.250000 0.092731
3.500000 0.092731
3.750000 0.092731
4.000000 0.092731
4.250000 0.092731
4.500000 0.092731
4.750000 0.092731
5.000000 0.092731
5.250000 0.092731
5.500000 0.092731
5.750000 0.092731
6.000000 0.092731
6.250000 0.092731
6.500000 0.092731
6.750000 0.092731
7.000000 0.092731
7.250000 0.092731
7.500000 0.092731
7.750000 0.092731
8.000000 0.092731
8.250000 0.092731
8.500000 0.092731
8.750000 0.092731
9.000000 0.092731
9.250000 0.092731
9.500000 0.092731
9.750000 0.092731
10.000000 0.092731
10.250000 0.092731
10.500000 0.092731
10.750000 0.092731
11.000000 0.092731
11.250000 0.092731
11.500000 0.092731
11.750000 0.092731
12.000000 0.092731
12.250000 0.092731
12.500000 0.092731
12.750000 0.092731
13.000000 0.092731
13.250000 0.092731
13.500000 0.092731
13.750000 0.092731
14.000000 0.092731
14.250000 0.092731
14.500000 0.092731
14.750000 0.092731
15.000000 0.092731
15.250000 0.092731
15.500000 0.092731
15.750000 0.092731
16.000000 0.092731
16.250000 0.092731
16.500000 0.092731
16.750000 0.092731
17.000000 0.092731
17.250000 0.092731
17.500000 0.092731
17.750000 0.092731
18.000000 0.092731
18.250000 0.092731
18.500000 0.092731
18.750000 0.092731
19.000000 0.092731
19.250000 0.092731
19.500000 0.092731
19.750000 0.092731
20.000000 0.092731
20.250000 0.092731
20.500000 0.092731
20.750000 0.092731
21.000000 0.092731
21.250000 0.092731
21.500000 0.092731
21.750000 0.092731
22.000000 0.092731
22.250000 0.092731
22.500000 0.092731
22.750000 0.092731
23.000000 0.092731
23.250000 0.092731
23.500000 0.092731
23.750000 0.092731
24.000000 0.092731
24.250000 0.092731
24.500000 0.092731
24.750000 0.092731
25.000000 0.092731
25.250000 0.092731
25.500000 0.092731
25.750000 0.092731
26.000000 0.092731
26.250000 0.092731
26.500000 0.092731
26.750000 0.092731
27.000000 0.092731
27.250000 0.092731
27.500000 0.092731
27.750000 0.092731
28.000000 0.092731
28.250000 0.092731
28.500000 0.092731
28.750000 0.092731
29.000000 0.092731
29.250000 0.092731
29.500000 0.092731
29.750000 0.092731
30.000000 0.092731
30.250000 0.092731
30.500000 0.092731
30.750000 0.092731
31.000000 0.092731
31.250000 0.092731
31.500000 0.092731
31.750000 0.092731
