0.000000 0.000000
0.250000 0.121544
0.500000 0.125321
0.750000 0.250153
1.000000 0.253930
1.250000 0.257707
1.500000 0.261484
1.750000 0.265261
2.000000 0.269038
2.250000 0.272815
2.500000 0.276592
2.750000 0.280369
3.000000 0.284146
3.250000 0.287923
3.500000 0.291700
3.750000 0.295477
4.000000 0.299254
4.250000 0.303031
4.500000 0.306808
4.750000 0.310585
5.000000 0.314362
5.250000 0.318139
5.500000 0.321916
5.750000 0.325693
6.000000 0.329470
6.250000 0.333247
6.500000 0.337024
6.750000 0.340801
7.000000 0.344578
7.250000 0.348355
7.500000 0.352132
7.750000 0.355909
8.000000 0.359686
8.250000 0.363463
8.500000 0.367240
8.750000 0.371017
9.000000 0.374794
9.250000 0.378571
9.500000 0.382348
9.750000 0.386125
10.000000 0.389902
10.250000 0.393679
10.500000 0.397456
10.750000 0.401233
11.000000 0.405010
11.250000 0.408787
11.500000 0.412564
11.750000 0.416341
12.000000 0.420118
12.250000 0.423895
12.500000 0.427672
12.750000 0.431449
