0.000000 0.000000
0.250000 0.093004
0.500000 0.093004
0.750000 0.093004
1.000000 0.093004
1.250000 0.093004
1.500000 0.093004
1.750000 0.093004
2.000000 0.093004
2.250000 0.093004
2.500000 0.093004
2.750000 0.093004
3.000000 0.093004
3.250000 0.093004
3.500000 0.093004
3.750000 0.093004
4.000000 0.093004
4.250000 0.093004
4.500000 0.093004
4.750000 0.093004
5.000000 0.093004
5.250000 0.093004
5.500000 0.093004
5.750000 0.093004
6.000000 0.093004
6.250000 0.093004
6.500000 0.093004
6.750000 0.093004
7.000000 0.093004
7.250000 0.093004
7.500000 0.093004
7.750000 0.093004
8.000000 0.093004
8.250000 0.093004
8.500000 0.093004
8.750000 0.093004
9.000000 0.093004
9.250000 0.093004
9.500000 0.093004
9.750000 0.093004
10.000000 0.093004
10.250000 0.093004
10.500000 0.093004
10.750000 0.093004
11.000000 0.093004
11.250000 0.093004
11.500000 0.093004
11.750000 0.093004
12.000000 0.093004
12.250000 0.093004
12.500000 0.093004
12.750000 0.093004
13.000000 0.093004
13.250000 0.093004
13.500000 0.093004
13.750000 0.093004
14.000000 0.093004
14.250000 0.093004
14.500000 0.093004
14.750000 0.093004
15.000000 0.093004
15.250000 0.093004
15.500000 0.093004
15.750000 0.093004
16.000000 0.093004
16.250000 0.093004
16.500000 0.093004
16.750000 0.093004
17.000000 0.093004
17.250000 0.093004
17.500000 0.093004
17.750000 0.093004
18.000000 0.093004
18.250000 0.093004
18.500000 0.093004
18.750000 0.093004
19.000000 0.093004
19.250000 0.093004
19.500000 0.093004
19.750000 0.093004
20.000000 0.093004
20.250000 0.093004
20.500000 0.093004
20.750000 0.093004
21.000000 0.093004
21.250000 0.093004
21.500000 0.093004
21.750000 0.093004
22.000000 0.093004
22.250000 0.093004
22.500000 0.093004
22.750000 0.093004
23.000000 0.093004
23.250000 0.093004
23.500000 0.093004
23.750000 0.093004
24.000000 0.093004
24.250000 0.093004
24.500000 0.093004
24.750000 0.093004
25.000000 0.093004
25.250000 0.093004
25.500000 0.093004
25.750000 0.093004
26.000000 0.093004
26.250000 0.093004
26.500000 0.093004
26.750000 0.093004
27.000000 0.093004
27.250000 0.093004
27.500000 0.093004
27.750000 0.093004
28.000000 0.093004
28.250000 0.093004
28.500000 0.093004
28.750000 0.093004
29.000000 0.093004
29.250000 0.093004
29.500000 0.093004
29.750000 0.093004
30.000000 0.093004
30.250000 0.093004
30.500000 0.093004
30.750000 0.093004
31.000000 0.093004
31.250000 0.093004
31.500000 0.093004
31.750000 0.093004
32.000000 0.093004
32.250000 0.093004
32.500000 0.093004
32.750000 0.093004
33.000000 0.093004
33.250000 0.093004
33.500000 0.093004
33.750000 0.093004
34.000000 0.093004
34.250000 0.093004
34.500000 0.093004
34.750000 0.093004
35.000000 0.093004
35.250000 0.093004
35.500000 0.093004
35.750000 0.093004
36.000000 0.093004
36.250000 0.093004
36.500000 0.093004
36.750000 0.093004
37.000000 0.093004
37.250000 0.093004
37.500000 0.093004
37.750000 0.093004
38.000000 0.093004
38.250000 0.093004
38.500000 0.093004
38.750000 0.093004
39.000000 0.093004
39.250000 0.093004
39.500000 0.093004
39.750000 0.093004
40.000000 0.093004
40.250000 0.093004
40.500000 0.093004
40.750000 0.093004
41.000000 0.093004
41.250000 0.093004
41.500000 0.093004
41.750000 0.093004
42.000000 0.093004
42.250000 0.093004
42.500000 0.093004
42.750000 0.093004
43.000000 0.093004
43.250000 0.093004
43.500000 0.093004
43.750000 0.093004
44.000000 0.093004
44.250000 0.093004
44.500000 0.093004
44.750000 0.093004
45.000000 0.093004
45.250000 0.093004
45.500000 0.093004
45.750000 0.093004
46.000000 0.093004
46.250000 0.093004
46.500000 0.093004
46.750000 0.093004
47.000000 0.093004
47.250000 0.093004
47.500000 0.093004
47.750000 0.093004
48.000000 0.093004
48.250000 0.093004
48.500000 0.093004
48.750000 0.093004
49.000000 0.093004
49.250000 0.093004
49.500000 0.093004
49.750000 0.093004
50.000000 0.093004
50.250000 0.093004
50.500000 0.093004
50.750000 0.093004
51.000000 0.093004
51.250000 0.093004
51.500000 0.093004
51.750000 0.093004
52.000000 0.093004
52.250000 0.093004
52.500000 0.093004
52.750000 0.093004
53.000000 0.093004
53.250000 0.093004
53.500000 0.093004
53.750000 0.093004
54.000000 0.093004
