0.000000 0.000000
0.250000 0.487654
0.500000 0.487654
0.750000 0.487654
1.000000 0.487654
1.250000 0.487654
1.500000 0.487654
1.750000 0.487654
2.000000 0.487654
2.250000 0.487654
2.500000 0.487654
2.750000 0.487654
3.000000 0.487654
3.250000 0.487654
3.500000 0.487654
3.750000 0.487654
4.000000 0.487654
4.250000 0.487654
4.500000 0.487654
4.750000 0.487654
5.000000 0.487654
5.250000 0.487654
5.500000 0.487654
5.750000 0.487654
6.000000 0.487654
6.250000 0.487654
6.500000 0.487654
6.750000 0.487654
7.000000 0.487654
7.250000 0.487654
7.500000 0.487654
7.750000 0.487654
8.000000 0.487654
8.250000 0.487654
8.500000 0.487654
8.750000 0.487654
9.000000 0.487654
9.250000 0.487654
9.500000 0.487654
9.750000 0.487654
10.000000 0.487654
10.250000 0.487654
10.500000 0.487654
10.750000 0.487654
11.000000 0.487654
11.250000 0.487654
11.500000 0.487654
11.750000 0.487654
12.000000 0.487654
12.250000 0.487654
12.500000 0.487654
12.750000 0.487654
13.000000 0.487654
13.250000 0.487654
13.500000 0.487654
13.750000 0.487654
14.000000 0.487654
14.250000 0.487654
14.500000 0.487654
14.750000 0.487654
15.000000 0.487654
15.250000 0.487654
15.500000 0.487654
15.750000 0.487654
16.000000 0.487654
16.250000 0.487654
16.500000 0.487654
16.750000 0.487654
17.000000 0.487654
17.250000 0.487654
17.500000 0.487654
17.750000 0.487654
18.000000 0.487654
18.250000 0.487654
18.500000 0.487654
18.750000 0.487654
19.000000 0.487654
19.250000 0.487654
19.500000 0.487654
19.750000 0.487654
20.000000 0.487654
20.250000 0.487654
20.500000 0.487654
20.750000 0.487654
21.000000 0.487654
21.250000 0.487654
21.500000 0.487654
21.750000 0.487654
22.000000 0.487654
22.250000 0.487654
22.500000 0.487654
22.750000 0.487654
23.000000 0.487654
23.250000 0.487654
23.500000 0.487654
23.750000 0.487654
24.000000 0.487654
24.250000 0.487654
24.500000 0.487654
24.750000 0.487654
25.000000 0.487654
25.250000 0.487654
25.500000 0.487654
25.750000 0.487654
26.000000 0.487654
26.250000 0.487654
26.500000 0.487654
26.750000 0.487654
27.000000 0.487654
27.250000 0.487654
27.500000 0.487654
27.750000 0.487654
28.000000 0.487654
28.250000 0.487654
28.500000 0.487654
28.750000 0.487654
29.000000 0.487654
29.250000 0.487654
29.500000 0.487654
29.750000 0.487654
30.000000 0.487654
30.250000 0.487654
30.500000 0.487654
30.750000 0.487654
31.000000 0.487654
31.250000 0.487654
31.500000 0.487654
31.750000 0.487654
32.000000 0.487654
32.250000 0.487654
32.500000 0.487654
32.750000 0.487654
33.000000 0.487654
33.250000 0.487654
33.500000 0.487654
33.750000 0.487654
34.000000 0.487654
34.250000 0.487654
34.500000 0.487654
34.750000 0.487654
35.000000 0.487654
35.250000 0.487654
35.500000 0.487654
35.750000 0.487654
36.000000 0.487654
36.250000 0.487654
36.500000 0.487654
36.750000 0.487654
37.000000 0.487654
37.250000 0.487654
37.500000 0.487654
37.750000 0.487654
38.000000 0.487654
38.250000 0.487654
38.500000 0.487654
38.750000 0.487654
39.000000 0.487654
39.250000 0.487654
39.500000 0.487654
39.750000 0.487654
40.000000 0.487654
40.250000 0.487654
40.500000 0.487654
40.750000 0.487654
41.000000 0.487654
41.250000 0.487654
41.500000 0.487654
41.750000 0.487654
42.000000 0.487654
42.250000 0.487654
42.500000 0.487654
42.750000 0.487654
43.000000 0.487654
43.250000 0.487654
43.500000 0.487654
43.750000 0.487654
44.000000 0.487654
44.250000 0.487654
44.500000 0.487654
44.750000 0.487654
45.000000 0.487654
45.250000 0.487654
45.500000 0.487654
45.750000 0.487654
46.000000 0.487654
46.250000 0.487654
46.500000 0.487654
46.750000 0.487654
47.000000 0.487654
47.250000 0.487654
47.500000 0.487654
47.750000 0.487654
48.000000 0.487654
48.250000 0.487654
48.500000 0.487654
48.750000 0.487654
49.000000 0.487654
49.250000 0.487654
49.500000 0.487654
49.750000 0.487654
50.000000 0.487654
50.250000 0.487654
50.500000 0.487654
50.750000 0.487654
51.000000 0.487654
51.250000 0.487654
51.500000 0.487654
51.750000 0.487654
52.000000 0.487654
52.250000 0.487654
52.500000 0.487654
52.750000 0.487654
53.000000 0.487654
53.250000 0.487654
53.500000 0.487654
53.750000 0.487654
54.000000 0.487654
54.250000 0.487654
54.500000 0.487654
54.750000 0.487654
55.000000 0.487654
55.250000 0.487654
55.500000 0.487654
55.750000 0.487654
56.000000 0.487654
56.250000 0.487654
56.500000 0.487654
56.750000 0.487654
57.000000 0.487654
57.250000 0.487654
