0.422396 0.671859
5.439519 1.336271
5.591596 0.018625
14.228585 0.490124
14.556801 0.542797
14.853167 0.526091
15.158944 0.521548
15.467385 0.516187
15.779029 0.507535
16.095985 0.596477
16.365680 0.470041
16.707919 0.503413
17.027471 0.479571
17.362910 0.467092
17.707310 0.612983
17.969743 0.469218
18.312583 0.493112
18.638810 0.523483
18.946111 0.569712
19.228476 0.480821
19.563043 0.506114
19.880890 0.478871
20.216819 0.516376
20.528349 0.486079
20.859296 0.469835
21.201686 0.503588
21.521127 0.464199
21.867674 0.585356
22.142493 0.498622
22.465115 0.511633
22.779533 0.540546
23.077133 0.510893
23.392007 0.567548
23.675448 0.476885
24.012776 0.480140
24.347817 0.473397
24.687631 0.490160
25.015823 0.587919
25.289444 0.490934
25.617119 0.471595
25.958230 0.575158
26.237922 0.477336
26.574931 0.432352
26.947004 0.422842
27.327446 0.418443
27.711886 0.405500
28.108598 0.418707
28.492797 0.458326
28.843784 0.412867
29.233417 0.423559
29.613215 0.489881
29.941594 0.595742
30.211621 0.532712
30.513598 0.418791
30.897720 0.457852
31.249071 0.507607
31.565982 0.435314
31.935524 0.518461
32.245801 0.456247
32.598388 0.405168
32.995424 0.478201
33.331824 0.439435
33.697900 0.505360
34.016222 0.415320
34.403554 0.424177
34.782798 0.441877
35.146851 0.420990
35.528966 0.395907
35.935291 0.395208
36.342334 0.417041
36.728068 0.506695
37.045550 0.436294
37.414261 0.420239
37.797060 0.547358
38.246856 0.267692
38.529022 0.416066
38.915659 0.419758
39.298896 0.419537
39.682335 0.408664
40.075976 0.434242
40.446430 0.426958
40.823204 0.372559
41.254992 0.364509
41.696317 0.423975
42.075742 0.390204
42.488005 0.431333
42.860957 0.463878
43.207744 0.383108
43.627642 0.428460
44.003095 0.499897
44.324895 0.398985
44.728085 0.383246
45.147832 0.393634
45.556503 0.522983
45.864098 0.366873
46.302578 0.351246
46.760566 0.410908
47.152057 0.426453
47.529278 0.423350
47.909263 0.349818
48.369120 0.390725
48.780834 0.350748
49.239472 0.370322
49.673869 0.353667
50.128723 0.375346
50.557305 0.360435
51.003617 0.395297
51.410568 0.363230
51.853446 0.383166
52.273282 0.342618
52.742804 0.337598
53.219307 0.372443
53.651229 0.364982
54.091982 0.343638
54.560110 0.360525
55.006311 0.352940
55.462101 0.521789
55.770399 0.354025
56.224792 0.331020
56.710765 0.392330
57.120793 0.354576
57.574481 0.361246
58.019791 0.340352
58.492438 0.347234
58.955718 0.342680
59.425155 0.340434
59.897688 0.439592
60.263634 0.469987
60.605912 0.388545
61.019935 0.334267
61.501188 0.330585
61.987799 0.343443
62.456193 0.403797
62.854578 0.352322
63.311168 0.366080
63.750598 0.449992
64.108086 0.349614
64.568212 0.339187
65.042484 0.337421
65.519238 0.366287
65.958420 0.356548
66.409598 0.346715
66.873573 0.332954
67.356722 0.353078
67.812334 0.345613
68.277787 0.349876
68.737569 0.320795
69.239032 0.360002
69.685881 0.319087
70.190028 0.318822
70.694594 0.348448
71.156260 0.438715
71.522938 0.371513
71.955941 0.352160
72.412741 0.325612
72.906785 0.363803
73.348966 0.337670
73.825368 0.335223
74.305248 0.302530
74.836985 0.364029
75.278892 0.343065
75.747803 0.362205
76.191935 0.334967
76.672181 0.368308
77.108953 0.355709
77.561195 0.388468
77.975301 0.347973
78.437597 0.344288
78.904841 0.317917
79.410844 0.417659
79.796007 0.367344
80.233925 0.388050
80.648476 0.403577
81.047078 0.334213
81.528407 0.340023
82.001511 0.323375
82.498972 0.331739
82.983891 0.499490
83.305953 0.337288
83.782895 0.332999
84.265980 0.325267
84.760548 0.306379
85.285606 0.328253
85.775676 0.338917
86.250325 0.395522
86.657045 0.317591
87.163567 0.310612
87.681470 0.323382
88.178921 0.307307
88.702393 0.336451
89.180521 0.344350
89.647682 0.335549
90.127095 0.305155
90.654260 0.313400
91.167555 0.312742
91.681930 0.302776
92.213235 0.302601
92.744847 0.136526
93.923134 0.359858
94.370162 0.383923
94.789169 0.347114
95.252609 0.367527
95.690310 0.319954
96.193090 0.331206
96.678791 0.373880
97.109053 0.320715
97.610641 0.355866
98.062684 0.302036
98.595292 0.324610
99.090861 0.304000
99.620028 0.318174
100.125621 0.317643
100.632060 0.027498
106.482247 0.111545
107.924416 0.199469
108.730891 0.336862
109.208436 0.352107
109.665306 0.355041
110.118399 0.359423
110.565969 0.330074
111.053334 0.332103
111.537721 0.340555
112.010088 0.339881
112.483391 0.332902
112.966616 0.329130
113.455379 0.319576
113.958754 0.328959
114.447771 0.309628
114.967319 0.322528
115.466087 0.289028
