0.000000 0.000000
0.250000 0.147574
0.500000 0.147574
0.750000 0.147574
1.000000 0.147574
1.250000 0.147574
1.500000 0.147574
1.750000 0.147574
2.000000 0.147574
2.250000 0.147574
2.500000 0.147574
2.750000 0.147574
3.000000 0.147574
3.250000 0.147574
3.500000 0.147574
3.750000 0.147574
4.000000 0.147574
4.250000 0.147574
4.500000 0.147574
4.750000 0.147574
5.000000 0.147574
5.250000 0.147574
5.500000 0.147574
5.750000 0.147574
6.000000 0.147574
6.250000 0.147574
6.500000 0.147574
6.750000 0.147574
7.000000 0.147574
7.250000 0.147574
7.500000 0.147574
7.750000 0.147574
8.000000 0.147574
8.250000 0.147574
8.500000 0.147574
8.750000 0.147574
9.000000 0.147574
9.250000 0.147574
9.500000 0.147574
9.750000 0.147574
10.000000 0.147574
10.250000 0.147574
10.500000 0.147574
10.750000 0.147574
11.000000 0.147574
11.250000 0.147574
11.500000 0.147574
11.750000 0.147574
12.000000 0.147574
12.250000 0.147574
12.500000 0.147574
12.750000 0.147574
13.000000 0.147574
13.250000 0.147574
13.500000 0.147574
13.750000 0.147574
14.000000 0.147574
14.250000 0.147574
14.500000 0.147574
14.750000 0.147574
15.000000 0.147574
15.250000 0.147574
15.500000 0.147574
15.750000 0.147574
16.000000 0.147574
16.250000 0.147574
16.500000 0.147574
16.750000 0.147574
17.000000 0.147574
17.250000 0.147574
17.500000 0.147574
17.750000 0.147574
18.000000 0.147574
18.250000 0.147574
18.500000 0.147574
18.750000 0.147574
19.000000 0.147574
19.250000 0.147574
19.500000 0.147574
19.750000 0.147574
20.000000 0.147574
20.250000 0.147574
20.500000 0.147574
20.750000 0.147574
21.000000 0.147574
21.250000 0.147574
21.500000 0.147574
21.750000 0.147574
22.000000 0.147574
22.250000 0.147574
22.500000 0.147574
22.750000 0.147574
23.000000 0.147574
23.250000 0.147574
23.500000 0.147574
23.750000 0.147574
24.000000 0.147574
24.250000 0.147574
24.500000 0.147574
24.750000 0.147574
25.000000 0.147574
25.250000 0.147574
25.500000 0.147574
25.750000 0.147574
26.000000 0.147574
26.250000 0.147574
26.500000 0.147574
26.750000 0.147574
27.000000 0.147574
27.250000 0.147574
27.500000 0.147574
27.750000 0.147574
28.000000 0.147574
28.250000 0.147574
28.500000 0.147574
28.750000 0.147574
29.000000 0.147574
29.250000 0.147574
29.500000 0.147574
29.750000 0.147574
30.000000 0.147574
30.250000 0.147574
30.500000 0.147574
30.750000 0.147574
31.000000 0.147574
31.250000 0.147574
31.500000 0.147574
31.750000 0.147574
32.000000 0.147574
32.250000 0.147574
32.500000 0.147574
32.750000 0.147574
33.000000 0.147574
33.250000 0.147574
33.500000 0.147574
33.750000 0.147574
34.000000 0.147574
34.250000 0.147574
34.500000 0.147574
34.750000 0.147574
35.000000 0.147574
35.250000 0.147574
35.500000 0.147574
35.750000 0.147574
36.000000 0.147574
36.250000 0.147574
36.500000 0.147574
36.750000 0.147574
37.000000 0.147574
37.250000 0.147574
37.500000 0.147574
37.750000 0.147574
38.000000 0.147574
38.250000 0.147574
38.500000 0.147574
38.750000 0.147574
39.000000 0.147574
39.250000 0.147574
39.500000 0.147574
39.750000 0.147574
40.000000 0.147574
40.250000 0.147574
40.500000 0.147574
40.750000 0.147574
41.000000 0.147574
41.250000 0.147574
41.500000 0.147574
41.750000 0.147574
42.000000 0.147574
42.250000 0.147574
42.500000 0.147574
42.750000 0.147574
43.000000 0.147574
43.250000 0.147574
43.500000 0.147574
43.750000 0.147574
44.000000 0.147574
44.250000 0.147574
44.500000 0.147574
44.750000 0.147574
45.000000 0.147574
45.250000 0.147574
45.500000 0.147574
45.750000 0.147574
46.000000 0.147574
46.250000 0.147574
46.500000 0.147574
46.750000 0.147574
47.000000 0.147574
47.250000 0.147574
47.500000 0.147574
47.750000 0.147574
48.000000 0.147574
48.250000 0.147574
48.500000 0.147574
48.750000 0.147574
49.000000 0.147574
49.250000 0.147574
49.500000 0.147574
49.750000 0.147574
50.000000 0.147574
50.250000 0.147574
50.500000 0.147574
50.750000 0.147574
51.000000 0.147574
51.250000 0.147574
51.500000 0.147574
51.750000 0.147574
52.000000 0.147574
52.250000 0.147574
52.500000 0.147574
52.750000 0.147574
53.000000 0.147574
53.250000 0.147574
53.500000 0.147574
53.750000 0.147574
54.000000 0.147574
54.250000 0.147574
54.500000 0.147574
54.750000 0.147574
55.000000 0.147574
55.250000 0.147574
55.500000 0.147574
55.750000 0.147574
56.000000 0.147574
56.250000 0.147574
56.500000 0.147574
56.750000 0.147574
57.000000 0.147574
57.250000 0.147574
57.500000 0.147574
