0.036732 0.000000
1.873250 0.054364
3.904217 0.000000
5.881712 0.000000
7.892456 0.000000
9.878111 0.000000
11.884791 0.000000
13.903304 0.000000
15.894417 0.000000
17.901323 1.747956
19.888559 14.075201
21.894157 2.496793
23.894385 1.833229
25.891689 4.575882
27.893670 0.060977
29.890547 12.675050
31.897922 0.441093
33.892045 11.831377
35.899234 3.956323
37.908721 14.290842
39.902765 6.993706
41.901423 1.166185
43.905027 12.696802
45.910266 1.436391
47.905304 3.466329
49.908599 1.804250
51.910172 12.053300
53.896870 2.510779
55.894022 2.720263
57.911495 10.272983
59.902238 2.701652
61.896227 8.481925
63.908062 9.296512
65.898312 15.700302
67.911997 3.518727
69.899561 3.736670
71.913004 3.897234
