2.187088 0.000000
5.430776 0.117098
5.595661 0.117098
14.228799 0.117098
14.563214 0.117098
14.871240 0.117098
15.157374 0.117098
15.473492 0.117098
15.780971 0.117098
16.096967 0.117098
16.368571 0.117098
16.708483 0.117098
17.030463 0.117098
17.368276 0.117098
17.708709 0.117098
17.969613 0.117098
18.315954 0.117098
18.642451 0.117098
18.948080 0.117098
19.233558 0.117098
19.564397 0.117098
19.885577 0.117098
20.205361 0.117098
20.536640 0.117098
20.861406 0.117098
21.205039 0.117098
21.536820 0.117098
21.865322 0.117098
22.148370 0.117098
22.461229 0.117098
22.787452 0.117098
23.080605 0.117098
23.381240 0.117098
23.676547 0.117098
24.010819 0.117098
24.348844 0.117098
24.696133 0.117098
25.014862 0.117098
25.294592 0.117098
25.619765 0.117098
25.969326 0.117098
26.228325 0.117098
26.573714 0.117098
26.942699 0.117098
27.335183 0.117098
27.715035 0.117098
28.123904 0.117098
28.493496 0.117098
28.845693 0.117098
29.237257 0.117098
29.611244 0.117098
29.937970 0.117098
30.216038 0.117098
30.515770 0.117098
30.894146 0.117098
31.263447 0.117098
31.567866 0.117098
31.927724 0.117098
32.246415 0.117098
32.615933 0.117098
32.998540 0.117098
33.338277 0.117098
33.684844 0.117098
34.023344 0.117098
34.408678 0.117098
34.786615 0.117098
35.152250 0.117098
35.537269 0.117098
35.941842 0.117098
36.340868 0.117098
36.721251 0.117098
37.040357 0.117098
37.426269 0.117098
37.799549 0.117098
38.171336 0.117098
38.531378 0.117098
38.927310 0.117098
39.303067 0.117098
39.688964 0.117098
40.081881 0.117098
40.461276 0.117098
40.824912 0.117098
41.262774 0.117098
41.684712 0.117098
42.076514 0.117098
42.487170 0.117098
42.875489 0.117098
43.212700 0.117098
43.622020 0.117098
43.999504 0.117098
44.344547 0.117098
44.728681 0.117098
45.148117 0.117098
45.563343 0.117098
45.866856 0.117098
46.310436 0.117098
46.763031 0.117098
47.150786 0.117098
47.533932 0.117098
47.907468 0.117098
48.342141 0.117098
48.782053 0.117098
49.234126 0.117098
49.679690 0.117098
50.131457 0.117098
50.566637 0.117098
51.006411 0.117098
51.413982 0.117098
51.864028 0.117098
52.281744 0.117098
52.748047 0.117098
53.221430 0.117098
53.656392 0.117098
54.090778 0.117098
54.559882 0.117098
55.006578 0.117098
55.452797 0.117098
55.774709 0.117098
56.230133 0.117098
56.710718 0.117098
57.121407 0.117098
57.591404 0.117098
58.033080 0.117098
58.514264 0.117098
58.954129 0.117098
59.435327 0.117098
59.894285 0.117098
60.269740 0.117098
60.620531 0.117098
61.026156 0.117098
61.503367 0.117098
61.991142 0.117098
62.480829 0.117098
62.865376 0.117098
63.321080 0.117098
63.757524 0.117098
64.120145 0.117098
64.573793 0.117098
65.050581 0.117098
65.519874 0.117098
65.956803 0.117098
66.398900 0.117098
66.894934 0.117098
67.363072 0.117098
67.816713 0.117098
68.270328 0.117098
68.741252 0.117098
69.237265 0.117098
69.706698 0.117098
70.204649 0.117098
70.701381 0.117098
71.162376 0.117098
71.514880 0.117098
71.973139 0.117098
72.422027 0.117098
72.907960 0.117098
73.356045 0.117098
73.815764 0.117098
74.323947 0.117098
74.835026 0.117098
75.286843 0.117098
75.751423 0.117098
76.198499 0.117098
76.688680 0.117098
77.112870 0.117098
77.581323 0.117098
77.994227 0.117098
78.447377 0.117098
78.907679 0.117098
79.416139 0.117098
79.784409 0.117098
80.236445 0.117098
80.638372 0.117098
81.056033 0.117098
81.545072 0.117098
82.022397 0.117098
82.498081 0.117098
82.967113 0.117098
83.306973 0.117098
83.799289 0.117098
84.280897 0.117098
84.764654 0.117098
85.283604 0.117098
85.779367 0.117098
86.266444 0.117098
86.670272 0.117098
87.170576 0.117098
87.684244 0.117098
88.182391 0.117098
88.698311 0.117098
89.196786 0.117098
89.679090 0.117098
90.142502 0.117098
90.666948 0.117098
91.170327 0.117098
91.685145 0.117098
92.213911 0.117098
92.744402 0.117098
93.909259 0.117098
94.369944 0.117098
94.799710 0.117098
95.250110 0.117098
95.702646 0.117098
96.183468 0.117098
96.681510 0.117098
97.099457 0.117098
97.613440 0.117098
98.082469 0.117098
98.600551 0.117098
99.089924 0.117098
99.618711 0.117098
100.128274 0.117098
100.627816 0.117098
106.358158 0.117098
107.901487 0.117098
108.744316 0.117098
109.215613 0.117098
109.669186 0.117098
110.123211 0.117098
110.572696 0.117098
111.054072 0.117098
111.548938 0.117098
111.999841 0.117098
112.491763 0.117098
112.993021 0.117098
113.488941 0.117098
113.967123 0.117098
114.460890 0.117098
114.964707 0.117098
115.487019 0.117098
116.041596 0.117098
