0.000000 0.000000
0.250000 0.155718
0.500000 0.155718
0.750000 0.155718
1.000000 0.155718
1.250000 0.155718
1.500000 0.155718
1.750000 0.155718
2.000000 0.155718
2.250000 0.155718
2.500000 0.155718
2.750000 0.155718
3.000000 0.155718
3.250000 0.155718
3.500000 0.155718
3.750000 0.155718
4.000000 0.155718
4.250000 0.155718
4.500000 0.155718
4.750000 0.155718
5.000000 0.155718
5.250000 0.155718
5.500000 0.155718
5.750000 0.155718
6.000000 0.155718
6.250000 0.155718
6.500000 0.155718
6.750000 0.155718
7.000000 0.155718
7.250000 0.155718
7.500000 0.155718
7.750000 0.155718
8.000000 0.155718
8.250000 0.155718
8.500000 0.155718
8.750000 0.155718
9.000000 0.155718
9.250000 0.155718
9.500000 0.155718
9.750000 0.155718
10.000000 0.155718
10.250000 0.155718
10.500000 0.155718
10.750000 0.155718
11.000000 0.155718
11.250000 0.155718
11.500000 0.155718
11.750000 0.155718
12.000000 0.155718
12.250000 0.155718
12.500000 0.155718
12.750000 0.155718
13.000000 0.155718
13.250000 0.155718
13.500000 0.155718
13.750000 0.155718
14.000000 0.155718
14.250000 0.155718
14.500000 0.155718
14.750000 0.155718
15.000000 0.155718
15.250000 0.155718
15.500000 0.155718
15.750000 0.155718
16.000000 0.155718
16.250000 0.155718
16.500000 0.155718
16.750000 0.155718
17.000000 0.155718
17.250000 0.155718
17.500000 0.155718
17.750000 0.155718
18.000000 0.155718
18.250000 0.155718
18.500000 0.155718
18.750000 0.155718
19.000000 0.155718
19.250000 0.155718
19.500000 0.155718
19.750000 0.155718
20.000000 0.155718
20.250000 0.155718
20.500000 0.155718
20.750000 0.155718
21.000000 0.155718
21.250000 0.155718
21.500000 0.155718
21.750000 0.155718
22.000000 0.155718
22.250000 0.155718
22.500000 0.155718
22.750000 0.155718
23.000000 0.155718
23.250000 0.155718
23.500000 0.155718
23.750000 0.155718
24.000000 0.155718
24.250000 0.155718
24.500000 0.155718
24.750000 0.155718
25.000000 0.155718
25.250000 0.155718
25.500000 0.155718
25.750000 0.155718
26.000000 0.155718
26.250000 0.155718
26.500000 0.155718
26.750000 0.155718
27.000000 0.155718
27.250000 0.155718
27.500000 0.155718
27.750000 0.155718
28.000000 0.155718
28.250000 0.155718
28.500000 0.155718
28.750000 0.155718
29.000000 0.155718
29.250000 0.155718
29.500000 0.155718
29.750000 0.155718
30.000000 0.155718
30.250000 0.155718
30.500000 0.155718
30.750000 0.155718
31.000000 0.155718
31.250000 0.155718
31.500000 0.155718
31.750000 0.155718
