0.455056 0.096400
1.876719 0.100837
3.899466 0.055983
5.868789 0.000000
7.893854 0.000000
9.896961 0.000000
11.885982 0.000000
13.902148 0.000000
15.876332 0.000000
17.895556 0.000000
19.878104 0.000000
21.894710 0.000000
23.905083 0.000000
25.901647 0.000000
27.893335 0.000000
29.894459 0.000000
31.877153 0.000000
33.883679 0.000000
35.903161 0.000000
37.914771 0.000000
39.902151 0.000000
41.903000 0.000000
43.886594 0.000000
45.904479 0.000000
47.897955 0.000000
49.903951 0.000000
51.894243 0.000000
53.911234 0.000000
55.904860 0.000000
57.905555 0.000000
59.907684 0.000000
61.908167 0.000000
63.911480 0.000000
65.915223 0.000000
67.908654 0.000000
69.905021 0.000000
71.968608 0.000000
74.015919 0.000000
75.920600 0.000000
