0.000000 0.000000
0.250000 0.026691
0.500000 0.026691
0.750000 0.026691
1.000000 0.026691
1.250000 0.026691
1.500000 0.026691
1.750000 0.026691
2.000000 0.026691
2.250000 0.026691
2.500000 0.026691
2.750000 0.026691
3.000000 0.026691
3.250000 0.026691
3.500000 0.026691
3.750000 0.026691
4.000000 0.026691
4.250000 0.026691
4.500000 0.026691
4.750000 0.026691
5.000000 0.026691
5.250000 0.026691
5.500000 0.026691
5.750000 0.026691
6.000000 0.026691
6.250000 0.026691
6.500000 0.026691
6.750000 0.026691
7.000000 0.026691
7.250000 0.026691
7.500000 0.026691
7.750000 0.026691
8.000000 0.026691
8.250000 0.026691
8.500000 0.026691
8.750000 0.026691
9.000000 0.026691
9.250000 0.026691
9.500000 0.026691
9.750000 0.026691
10.000000 0.026691
10.250000 0.026691
10.500000 0.026691
10.750000 0.026691
11.000000 0.026691
11.250000 0.026691
11.500000 0.026691
11.750000 0.026691
12.000000 0.026691
12.250000 0.026691
12.500000 0.026691
12.750000 0.026691
13.000000 0.026691
13.250000 0.026691
13.500000 0.026691
13.750000 0.026691
14.000000 0.026691
14.250000 0.026691
14.500000 0.026691
14.750000 0.026691
15.000000 0.026691
15.250000 0.026691
15.500000 0.026691
15.750000 0.026691
16.000000 0.026691
16.250000 0.026691
16.500000 0.026691
16.750000 0.026691
17.000000 0.026691
17.250000 0.026691
17.500000 0.026691
17.750000 0.026691
18.000000 0.026691
18.250000 0.026691
18.500000 0.026691
18.750000 0.026691
19.000000 0.026691
19.250000 0.026691
19.500000 0.026691
19.750000 0.026691
20.000000 0.026691
20.250000 0.026691
20.500000 0.026691
20.750000 0.026691
21.000000 0.026691
21.250000 0.026691
21.500000 0.026691
21.750000 0.026691
22.000000 0.026691
22.250000 0.026691
22.500000 0.026691
22.750000 0.026691
23.000000 0.026691
23.250000 0.026691
23.500000 0.026691
23.750000 0.026691
24.000000 0.026691
24.250000 0.026691
24.500000 0.026691
24.750000 0.026691
25.000000 0.026691
25.250000 0.026691
25.500000 0.026691
25.750000 0.026691
26.000000 0.026691
26.250000 0.026691
26.500000 0.026691
26.750000 0.026691
27.000000 0.026691
27.250000 0.026691
27.500000 0.026691
27.750000 0.026691
28.000000 0.026691
28.250000 0.026691
28.500000 0.026691
28.750000 0.026691
29.000000 0.026691
29.250000 0.026691
29.500000 0.026691
29.750000 0.026691
30.000000 0.026691
30.250000 0.026691
30.500000 0.026691
30.750000 0.026691
31.000000 0.026691
31.250000 0.026691
31.500000 0.026691
31.750000 0.026691
