0.000000 0.000000
0.250000 0.157297
0.500000 0.157297
0.750000 0.157297
1.000000 0.157297
1.250000 0.157297
1.500000 0.157297
1.750000 0.157297
2.000000 0.157297
2.250000 0.157297
2.500000 0.157297
2.750000 0.157297
3.000000 0.157297
3.250000 0.157297
3.500000 0.157297
3.750000 0.157297
4.000000 0.157297
4.250000 0.157297
4.500000 0.157297
4.750000 0.157297
5.000000 0.157297
5.250000 0.157297
5.500000 0.157297
5.750000 0.157297
6.000000 0.157297
6.250000 0.157297
6.500000 0.157297
6.750000 0.157297
7.000000 0.157297
7.250000 0.157297
7.500000 0.157297
7.750000 0.157297
8.000000 0.157297
8.250000 0.157297
8.500000 0.157297
8.750000 0.157297
9.000000 0.157297
9.250000 0.157297
9.500000 0.157297
9.750000 0.157297
10.000000 0.157297
10.250000 0.157297
10.500000 0.157297
10.750000 0.157297
11.000000 0.157297
11.250000 0.157297
11.500000 0.157297
11.750000 0.157297
12.000000 0.157297
12.250000 0.157297
12.500000 0.157297
12.750000 0.157297
13.000000 0.157297
13.250000 0.157297
13.500000 0.157297
13.750000 0.157297
14.000000 0.157297
