0.017843 0.783119
1.822281 1.195080
3.840150 0.116734
5.827241 0.000000
7.833332 0.000000
9.832863 0.000000
11.844907 0.000000
13.833799 0.000000
15.837295 0.000000
17.835408 0.000000
19.835635 0.000000
21.840727 0.000000
23.836793 0.000000
25.839563 0.000000
27.846225 0.000000
29.843440 0.000000
31.838277 0.000000
33.841861 0.000000
35.841547 0.000000
37.845122 0.000000
39.881091 0.000000
41.868489 0.000000
43.877761 0.000000
45.869478 0.000000
47.871134 0.000000
49.872711 0.000000
51.873552 0.000000
53.873091 0.000000
55.873393 0.000000
57.877067 0.000000
59.875012 0.000000
61.875219 0.000000
63.876558 0.000000
65.877929 0.000000
67.878351 0.000000
69.879427 0.000000
71.882129 0.000000
74.121431 0.000000
