0.000000 0.000000
0.250000 0.116642
0.500000 0.116642
0.750000 0.116642
1.000000 0.116642
1.250000 0.116642
1.500000 0.116642
1.750000 0.116642
2.000000 0.116642
2.250000 0.116642
2.500000 0.116642
2.750000 0.116642
3.000000 0.116642
3.250000 0.116642
3.500000 0.116642
3.750000 0.116642
4.000000 0.116642
4.250000 0.116642
4.500000 0.116642
4.750000 0.116642
5.000000 0.116642
5.250000 0.116642
5.500000 0.116642
5.750000 0.116642
6.000000 0.116642
6.250000 0.116642
6.500000 0.116642
6.750000 0.116642
7.000000 0.116642
7.250000 0.116642
7.500000 0.116642
7.750000 0.116642
8.000000 0.116642
8.250000 0.116642
8.500000 0.116642
8.750000 0.116642
9.000000 0.116642
9.250000 0.116642
9.500000 0.116642
9.750000 0.116642
10.000000 0.116642
10.250000 0.116642
10.500000 0.116642
10.750000 0.116642
11.000000 0.116642
11.250000 0.116642
11.500000 0.116642
11.750000 0.116642
12.000000 0.116642
12.250000 0.116642
12.500000 0.116642
12.750000 0.116642
