0.236871 0.079795
5.442729 0.000000
5.594554 0.000000
14.236806 0.000000
14.547043 0.000000
14.874447 0.000000
15.163769 0.000000
15.458536 0.000000
15.785518 0.000000
16.080784 0.000000
16.354231 0.000000
16.701336 0.000000
17.015591 0.000000
17.352226 0.000000
17.695386 0.000000
17.956738 0.000000
18.301019 0.000000
18.644256 0.000000
18.934207 0.000000
19.218422 0.000000
19.547706 0.000000
19.867734 0.000000
20.224202 0.000000
20.534715 0.000000
20.846562 0.000000
21.207411 0.000000
21.523127 0.000000
21.871848 0.000000
22.130490 0.000000
22.453034 0.000000
22.769165 0.000000
23.071640 0.000000
23.393067 0.000000
23.666175 0.000000
24.015135 0.000000
24.335661 0.000000
24.692225 0.000000
25.020205 0.000000
25.283550 0.000000
25.622964 0.000000
25.964635 0.000000
26.242454 0.000000
26.559361 0.000000
26.933852 0.000000
27.319027 0.000000
27.703411 0.000000
28.126354 0.000000
28.506098 0.000000
28.847530 0.000000
29.220465 0.000000
29.627262 0.000000
29.925744 0.000000
30.196616 0.000000
30.521266 0.000000
30.899652 0.000000
31.252701 0.000000
31.571752 0.000000
31.922682 0.000000
32.251986 0.000000
32.593315 0.000000
32.997711 0.000000
33.333903 0.000000
33.673436 0.000000
34.009728 0.000000
34.413340 0.000000
34.771758 0.000000
35.153157 0.000000
35.537836 0.000000
35.941350 0.000000
36.328187 0.000000
36.718474 0.000000
37.061142 0.000000
37.423983 0.000000
37.785962 0.000000
38.232647 0.000000
38.517714 0.000000
38.932767 0.000000
39.290748 0.000000
39.701217 0.000000
40.065324 0.000000
40.443400 0.000000
40.830954 0.000000
41.261025 0.000000
41.676943 0.000000
42.065353 0.000000
42.493650 0.000000
42.845811 0.000000
43.218687 0.000000
43.609531 0.000000
43.986989 0.000000
44.316264 0.000000
44.739286 0.000000
45.146717 0.000000
45.566236 0.000000
45.852074 0.000000
46.290771 0.000000
46.752594 0.000000
47.200590 0.000000
47.527195 0.000000
47.893637 0.000000
48.357561 0.000000
48.795118 0.000000
49.218894 0.000000
49.688385 0.000000
50.110286 0.000000
50.574113 0.000000
51.007034 0.000000
51.416382 0.000000
51.841946 0.000000
52.276490 0.000000
52.732562 0.000000
53.223843 0.000000
53.640314 0.000000
54.081398 0.000000
54.564371 0.000000
54.991026 0.000000
55.441884 0.000000
55.779243 0.000000
56.216097 0.000000
56.717646 0.000000
57.125630 0.000000
57.564316 0.000000
58.039649 0.000000
58.514492 0.000000
58.938722 0.000000
59.450131 0.000000
59.876829 0.000000
60.340966 0.000000
60.611828 0.000000
61.027454 0.000000
61.487392 0.000000
61.972956 0.000000
62.451186 0.000000
62.855838 0.000000
63.316617 0.000000
63.761350 0.000000
64.105480 0.000000
64.574380 0.000000
65.027277 0.000000
65.545669 0.000000
65.940290 0.000000
66.418901 0.000000
66.877240 0.000000
67.341481 0.000000
67.794931 0.000000
68.259111 0.000000
68.748004 0.000000
69.222360 0.000000
69.705355 0.000000
70.185825 0.000000
70.682862 0.000000
71.172483 0.000000
71.511594 0.000000
71.964581 0.000000
72.407719 0.000000
72.896277 0.000000
73.355528 0.000000
73.813931 0.000000
74.301686 0.000000
74.818455 0.000000
75.265225 0.000000
75.756939 0.000000
76.195181 0.000000
76.670171 0.000000
77.127363 0.000000
77.551084 0.000000
77.994243 0.000000
78.453878 0.000000
78.895192 0.000000
79.396095 0.000000
79.790577 0.000000
80.243327 0.000000
80.619475 0.000000
81.066899 0.000000
81.530234 0.000000
82.026103 0.000000
82.484238 0.000000
82.977680 0.000000
83.294930 0.000000
83.798410 0.000000
84.256003 0.000000
84.743137 0.000000
85.294201 0.000000
85.760638 0.000000
86.279885 0.000000
86.654878 0.000000
87.177077 0.000000
87.667446 0.000000
88.185531 0.000000
88.703050 0.000000
89.199787 0.000000
89.645536 0.000000
90.127739 0.000000
90.665308 0.000000
91.173820 0.000000
91.667241 0.000000
92.204286 0.000000
92.754462 0.000000
93.894063 0.000000
94.375183 0.000000
94.778804 0.000000
95.254883 0.000000
95.708636 0.000000
96.183731 0.000000
96.685758 0.000000
97.085408 0.000000
97.599905 0.000000
98.085293 0.000000
98.579731 0.000000
99.109749 0.000000
99.609318 0.000000
100.134923 0.000000
100.615975 0.000000
106.043685 0.000000
107.906918 0.000000
108.766751 0.000000
109.203211 0.000000
109.670347 0.000000
110.126065 0.000000
110.578437 0.000000
111.032877 0.000000
111.552495 0.000000
112.016334 0.000000
112.499719 0.000000
112.985318 0.000000
113.452743 0.000000
113.944221 0.000000
114.457136 0.000000
114.974294 0.000000
115.488333 0.000000
