0.000000 0.000000
0.250000 0.121255
0.500000 0.121255
0.750000 0.121255
1.000000 0.121255
1.250000 0.121255
1.500000 0.121255
1.750000 0.121255
2.000000 0.121255
2.250000 0.121255
2.500000 0.121255
2.750000 0.121255
3.000000 0.121255
3.250000 0.121255
3.500000 0.121255
3.750000 0.121255
4.000000 0.121255
4.250000 0.121255
4.500000 0.121255
4.750000 0.121255
5.000000 0.121255
5.250000 0.121255
5.500000 0.121255
5.750000 0.121255
6.000000 0.121255
6.250000 0.121255
6.500000 0.121255
6.750000 0.121255
7.000000 0.121255
7.250000 0.121255
7.500000 0.121255
7.750000 0.121255
8.000000 0.121255
8.250000 0.121255
8.500000 0.121255
8.750000 0.121255
9.000000 0.121255
9.250000 0.121255
9.500000 0.121255
9.750000 0.121255
10.000000 0.121255
10.250000 0.121255
10.500000 0.121255
10.750000 0.121255
11.000000 0.121255
11.250000 0.121255
11.500000 0.121255
11.750000 0.121255
12.000000 0.121255
12.250000 0.121255
12.500000 0.121255
12.750000 0.121255
13.000000 0.121255
13.250000 0.121255
13.500000 0.121255
13.750000 0.121255
14.000000 0.121255
14.250000 0.121255
14.500000 0.121255
14.750000 0.121255
15.000000 0.121255
15.250000 0.121255
15.500000 0.121255
15.750000 0.121255
16.000000 0.121255
16.250000 0.121255
16.500000 0.121255
16.750000 0.121255
17.000000 0.121255
17.250000 0.121255
17.500000 0.121255
17.750000 0.121255
18.000000 0.121255
18.250000 0.121255
18.500000 0.121255
18.750000 0.121255
19.000000 0.121255
19.250000 0.121255
19.500000 0.121255
19.750000 0.121255
20.000000 0.121255
20.250000 0.121255
20.500000 0.121255
20.750000 0.121255
21.000000 0.121255
21.250000 0.121255
21.500000 0.121255
21.750000 0.121255
22.000000 0.121255
22.250000 0.121255
22.500000 0.121255
22.750000 0.121255
23.000000 0.121255
23.250000 0.121255
23.500000 0.121255
23.750000 0.121255
24.000000 0.121255
24.250000 0.121255
24.500000 0.121255
24.750000 0.121255
25.000000 0.121255
25.250000 0.121255
25.500000 0.121255
25.750000 0.121255
26.000000 0.121255
26.250000 0.121255
26.500000 0.121255
26.750000 0.121255
27.000000 0.121255
27.250000 0.121255
27.500000 0.121255
27.750000 0.121255
28.000000 0.121255
28.250000 0.121255
28.500000 0.121255
28.750000 0.121255
29.000000 0.121255
29.250000 0.121255
29.500000 0.121255
29.750000 0.121255
30.000000 0.121255
30.250000 0.121255
30.500000 0.121255
30.750000 0.121255
31.000000 0.121255
31.250000 0.121255
31.500000 0.121255
31.750000 0.121255
32.000000 0.121255
32.250000 0.121255
32.500000 0.121255
32.750000 0.121255
33.000000 0.121255
33.250000 0.121255
33.500000 0.121255
33.750000 0.121255
34.000000 0.121255
34.250000 0.121255
34.500000 0.121255
34.750000 0.121255
35.000000 0.121255
35.250000 0.121255
35.500000 0.121255
35.750000 0.121255
36.000000 0.121255
36.250000 0.121255
36.500000 0.121255
36.750000 0.121255
37.000000 0.121255
37.250000 0.121255
37.500000 0.121255
37.750000 0.121255
38.000000 0.121255
38.250000 0.121255
38.500000 0.121255
38.750000 0.121255
39.000000 0.121255
39.250000 0.121255
39.500000 0.121255
39.750000 0.121255
40.000000 0.121255
40.250000 0.121255
40.500000 0.121255
40.750000 0.121255
41.000000 0.121255
41.250000 0.121255
41.500000 0.121255
41.750000 0.121255
42.000000 0.121255
42.250000 0.121255
42.500000 0.121255
42.750000 0.121255
43.000000 0.121255
43.250000 0.121255
43.500000 0.121255
43.750000 0.121255
44.000000 0.121255
44.250000 0.121255
44.500000 0.121255
44.750000 0.121255
45.000000 0.121255
45.250000 0.121255
45.500000 0.121255
45.750000 0.121255
46.000000 0.121255
46.250000 0.121255
46.500000 0.121255
46.750000 0.121255
47.000000 0.121255
47.250000 0.121255
47.500000 0.121255
47.750000 0.121255
48.000000 0.121255
48.250000 0.121255
48.500000 0.121255
48.750000 0.121255
49.000000 0.121255
49.250000 0.121255
49.500000 0.121255
49.750000 0.121255
50.000000 0.121255
50.250000 0.121255
50.500000 0.121255
50.750000 0.121255
51.000000 0.121255
51.250000 0.121255
51.500000 0.121255
51.750000 0.121255
52.000000 0.121255
52.250000 0.121255
52.500000 0.121255
52.750000 0.121255
53.000000 0.121255
53.250000 0.121255
53.500000 0.121255
53.750000 0.121255
54.000000 0.121255
