0.015311 0.382362
1.820581 0.845554
3.859561 10.768706
5.851343 14.900140
7.846635 12.634087
9.842053 0.000000
11.850918 0.000000
13.833512 0.000000
15.834051 0.000000
17.838637 0.000000
19.860219 0.000000
21.836205 0.000000
23.857726 0.000000
25.866762 0.000000
27.842848 0.000000
29.837801 0.000000
31.855296 0.000000
33.838413 0.000000
35.869109 0.000000
37.842679 0.000000
39.877836 0.000000
41.889631 0.000000
43.873369 0.000000
45.869678 0.000000
47.888780 0.000000
49.872172 0.000000
51.872425 0.000000
53.874380 0.000000
55.892652 0.000000
57.874961 0.000000
59.874912 0.000000
61.893419 0.000000
63.898629 0.000000
65.877859 0.000000
67.878135 0.000000
69.884963 0.000000
71.880348 0.000000
74.118695 0.000000
