0.000000 0.000000
0.250000 0.242421
0.500000 0.242421
0.750000 0.242421
1.000000 0.242421
1.250000 0.242421
1.500000 0.242421
1.750000 0.242421
2.000000 0.242421
2.250000 0.242421
2.500000 0.242421
2.750000 0.242421
3.000000 0.242421
3.250000 0.242421
3.500000 0.242421
3.750000 0.242421
4.000000 0.242421
4.250000 0.242421
4.500000 0.242421
4.750000 0.242421
5.000000 0.242421
5.250000 0.242421
5.500000 0.242421
5.750000 0.242421
6.000000 0.242421
6.250000 0.242421
6.500000 0.242421
6.750000 0.242421
7.000000 0.242421
7.250000 0.242421
7.500000 0.242421
7.750000 0.242421
8.000000 0.242421
8.250000 0.242421
8.500000 0.242421
8.750000 0.242421
9.000000 0.242421
9.250000 0.242421
9.500000 0.242421
9.750000 0.242421
10.000000 0.242421
10.250000 0.242421
10.500000 0.242421
10.750000 0.242421
11.000000 0.242421
11.250000 0.242421
11.500000 0.242421
11.750000 0.242421
12.000000 0.242421
12.250000 0.242421
12.500000 0.242421
12.750000 0.242421
13.000000 0.242421
13.250000 0.242421
13.500000 0.242421
13.750000 0.242421
14.000000 0.242421
14.250000 0.242421
14.500000 0.242421
14.750000 0.242421
15.000000 0.242421
15.250000 0.242421
15.500000 0.242421
15.750000 0.242421
16.000000 0.242421
16.250000 0.242421
16.500000 0.242421
16.750000 0.242421
17.000000 0.242421
17.250000 0.242421
17.500000 0.242421
17.750000 0.242421
18.000000 0.242421
18.250000 0.242421
18.500000 0.242421
18.750000 0.242421
19.000000 0.242421
19.250000 0.242421
19.500000 0.242421
19.750000 0.242421
20.000000 0.242421
20.250000 0.242421
20.500000 0.242421
20.750000 0.242421
21.000000 0.242421
21.250000 0.242421
21.500000 0.242421
21.750000 0.242421
22.000000 0.242421
22.250000 0.242421
22.500000 0.242421
22.750000 0.242421
23.000000 0.242421
23.250000 0.242421
23.500000 0.242421
23.750000 0.242421
24.000000 0.242421
24.250000 0.242421
24.500000 0.242421
24.750000 0.242421
25.000000 0.242421
25.250000 0.242421
25.500000 0.242421
25.750000 0.242421
26.000000 0.242421
26.250000 0.242421
26.500000 0.242421
26.750000 0.242421
27.000000 0.242421
27.250000 0.242421
27.500000 0.242421
27.750000 0.242421
28.000000 0.242421
28.250000 0.242421
28.500000 0.242421
28.750000 0.242421
29.000000 0.242421
29.250000 0.242421
29.500000 0.242421
29.750000 0.242421
30.000000 0.242421
30.250000 0.242421
30.500000 0.242421
30.750000 0.242421
31.000000 0.242421
31.250000 0.242421
31.500000 0.242421
31.750000 0.242421
