0.000000 0.000000
0.250000 0.103188
0.500000 0.103188
0.750000 0.103188
1.000000 0.103188
1.250000 0.103188
1.500000 0.103188
1.750000 0.103188
2.000000 0.103188
2.250000 0.103188
2.500000 0.103188
2.750000 0.103188
3.000000 0.103188
3.250000 0.103188
3.500000 0.103188
3.750000 0.103188
4.000000 0.103188
4.250000 0.103188
4.500000 0.103188
4.750000 0.103188
5.000000 0.103188
5.250000 0.103188
5.500000 0.103188
5.750000 0.103188
6.000000 0.103188
6.250000 0.103188
6.500000 0.103188
6.750000 0.103188
7.000000 0.103188
7.250000 0.103188
7.500000 0.103188
7.750000 0.103188
8.000000 0.103188
8.250000 0.103188
8.500000 0.103188
8.750000 0.103188
9.000000 0.103188
9.250000 0.103188
9.500000 0.103188
9.750000 0.103188
10.000000 0.103188
10.250000 0.103188
10.500000 0.103188
10.750000 0.103188
11.000000 0.103188
11.250000 0.103188
11.500000 0.103188
11.750000 0.103188
12.000000 0.103188
12.250000 0.103188
12.500000 0.103188
12.750000 0.103188
13.000000 0.103188
13.250000 0.103188
13.500000 0.103188
13.750000 0.103188
14.000000 0.103188
14.250000 0.103188
14.500000 0.103188
14.750000 0.103188
15.000000 0.103188
15.250000 0.103188
15.500000 0.103188
15.750000 0.103188
16.000000 0.103188
16.250000 0.103188
16.500000 0.103188
16.750000 0.103188
17.000000 0.103188
17.250000 0.103188
17.500000 0.103188
17.750000 0.103188
18.000000 0.103188
18.250000 0.103188
18.500000 0.103188
18.750000 0.103188
19.000000 0.103188
19.250000 0.103188
19.500000 0.103188
19.750000 0.103188
20.000000 0.103188
20.250000 0.103188
20.500000 0.103188
20.750000 0.103188
21.000000 0.103188
21.250000 0.103188
21.500000 0.103188
21.750000 0.103188
22.000000 0.103188
22.250000 0.103188
22.500000 0.103188
22.750000 0.103188
23.000000 0.103188
23.250000 0.103188
23.500000 0.103188
23.750000 0.103188
24.000000 0.103188
24.250000 0.103188
24.500000 0.103188
24.750000 0.103188
25.000000 0.103188
25.250000 0.103188
25.500000 0.103188
25.750000 0.103188
26.000000 0.103188
26.250000 0.103188
26.500000 0.103188
26.750000 0.103188
27.000000 0.103188
27.250000 0.103188
27.500000 0.103188
27.750000 0.103188
28.000000 0.103188
28.250000 0.103188
28.500000 0.103188
28.750000 0.103188
29.000000 0.103188
29.250000 0.103188
29.500000 0.103188
29.750000 0.103188
30.000000 0.103188
30.250000 0.103188
30.500000 0.103188
30.750000 0.103188
31.000000 0.103188
31.250000 0.103188
31.500000 0.103188
31.750000 0.103188
32.000000 0.103188
32.250000 0.103188
32.500000 0.103188
32.750000 0.103188
33.000000 0.103188
33.250000 0.103188
33.500000 0.103188
33.750000 0.103188
34.000000 0.103188
34.250000 0.103188
34.500000 0.103188
34.750000 0.103188
35.000000 0.103188
35.250000 0.103188
35.500000 0.103188
35.750000 0.103188
36.000000 0.103188
36.250000 0.103188
36.500000 0.103188
36.750000 0.103188
37.000000 0.103188
37.250000 0.103188
37.500000 0.103188
37.750000 0.103188
38.000000 0.103188
38.250000 0.103188
38.500000 0.103188
38.750000 0.103188
39.000000 0.103188
39.250000 0.103188
39.500000 0.103188
39.750000 0.103188
40.000000 0.103188
40.250000 0.103188
40.500000 0.103188
40.750000 0.103188
41.000000 0.103188
41.250000 0.103188
41.500000 0.103188
41.750000 0.103188
42.000000 0.103188
42.250000 0.103188
42.500000 0.103188
42.750000 0.103188
43.000000 0.103188
43.250000 0.103188
43.500000 0.103188
43.750000 0.103188
44.000000 0.103188
44.250000 0.103188
44.500000 0.103188
44.750000 0.103188
45.000000 0.103188
45.250000 0.103188
45.500000 0.103188
45.750000 0.103188
46.000000 0.103188
46.250000 0.103188
46.500000 0.103188
46.750000 0.103188
47.000000 0.103188
47.250000 0.103188
47.500000 0.103188
47.750000 0.103188
48.000000 0.103188
48.250000 0.103188
48.500000 0.103188
48.750000 0.103188
49.000000 0.103188
49.250000 0.103188
49.500000 0.103188
49.750000 0.103188
50.000000 0.103188
50.250000 0.103188
50.500000 0.103188
50.750000 0.103188
51.000000 0.103188
51.250000 0.103188
51.500000 0.103188
51.750000 0.103188
52.000000 0.103188
52.250000 0.103188
52.500000 0.103188
52.750000 0.103188
53.000000 0.103188
53.250000 0.103188
53.500000 0.103188
53.750000 0.103188
54.000000 0.103188
