0.000000 0.000000
0.250000 0.161824
0.500000 0.161824
0.750000 0.161824
1.000000 0.161824
1.250000 0.161824
1.500000 0.161824
1.750000 0.161824
2.000000 0.161824
2.250000 0.161824
2.500000 0.161824
2.750000 0.161824
3.000000 0.161824
3.250000 0.161824
3.500000 0.161824
3.750000 0.161824
4.000000 0.161824
4.250000 0.161824
4.500000 0.161824
4.750000 0.161824
5.000000 0.161824
5.250000 0.161824
5.500000 0.161824
5.750000 0.161824
6.000000 0.161824
6.250000 0.161824
6.500000 0.161824
6.750000 0.161824
7.000000 0.161824
7.250000 0.161824
7.500000 0.161824
7.750000 0.161824
8.000000 0.161824
8.250000 0.161824
8.500000 0.161824
8.750000 0.161824
9.000000 0.161824
9.250000 0.161824
9.500000 0.161824
9.750000 0.161824
10.000000 0.161824
10.250000 0.161824
10.500000 0.161824
10.750000 0.161824
11.000000 0.161824
11.250000 0.161824
11.500000 0.161824
11.750000 0.161824
12.000000 0.161824
12.250000 0.161824
12.500000 0.161824
12.750000 0.161824
13.000000 0.161824
13.250000 0.161824
13.500000 0.161824
13.750000 0.161824
14.000000 0.161824
