0.000000 0.000000
0.250000 0.474166
0.500000 0.474166
0.750000 0.474166
1.000000 0.474166
1.250000 0.474166
1.500000 0.474166
1.750000 0.474166
2.000000 0.474166
2.250000 0.474166
2.500000 0.474166
2.750000 0.474166
3.000000 0.474166
3.250000 0.474166
3.500000 0.474166
3.750000 0.474166
4.000000 0.474166
4.250000 0.474166
4.500000 0.474166
4.750000 0.474166
5.000000 0.474166
5.250000 0.474166
5.500000 0.474166
5.750000 0.474166
6.000000 0.474166
6.250000 0.474166
6.500000 0.474166
6.750000 0.474166
7.000000 0.474166
7.250000 0.474166
7.500000 0.474166
7.750000 0.474166
8.000000 0.474166
8.250000 0.474166
8.500000 0.474166
8.750000 0.474166
9.000000 0.474166
9.250000 0.474166
9.500000 0.474166
9.750000 0.474166
10.000000 0.474166
10.250000 0.474166
10.500000 0.474166
10.750000 0.474166
11.000000 0.474166
11.250000 0.474166
11.500000 0.474166
11.750000 0.474166
12.000000 0.474166
12.250000 0.474166
12.500000 0.474166
12.750000 0.474166
13.000000 0.474166
13.250000 0.474166
13.500000 0.474166
13.750000 0.474166
14.000000 0.474166
14.250000 0.474166
14.500000 0.474166
14.750000 0.474166
15.000000 0.474166
15.250000 0.474166
15.500000 0.474166
15.750000 0.474166
16.000000 0.474166
16.250000 0.474166
16.500000 0.474166
16.750000 0.474166
17.000000 0.474166
17.250000 0.474166
17.500000 0.474166
17.750000 0.474166
18.000000 0.474166
18.250000 0.474166
18.500000 0.474166
18.750000 0.474166
19.000000 0.474166
19.250000 0.474166
19.500000 0.474166
19.750000 0.474166
20.000000 0.474166
20.250000 0.474166
20.500000 0.474166
20.750000 0.474166
21.000000 0.474166
21.250000 0.474166
21.500000 0.474166
21.750000 0.474166
22.000000 0.474166
22.250000 0.474166
22.500000 0.474166
22.750000 0.474166
23.000000 0.474166
23.250000 0.474166
23.500000 0.474166
23.750000 0.474166
24.000000 0.474166
24.250000 0.474166
24.500000 0.474166
24.750000 0.474166
25.000000 0.474166
25.250000 0.474166
25.500000 0.474166
25.750000 0.474166
26.000000 0.474166
26.250000 0.474166
26.500000 0.474166
26.750000 0.474166
27.000000 0.474166
27.250000 0.474166
27.500000 0.474166
27.750000 0.474166
28.000000 0.474166
28.250000 0.474166
28.500000 0.474166
28.750000 0.474166
29.000000 0.474166
29.250000 0.474166
29.500000 0.474166
29.750000 0.474166
30.000000 0.474166
30.250000 0.474166
30.500000 0.474166
30.750000 0.474166
31.000000 0.474166
31.250000 0.474166
31.500000 0.474166
31.750000 0.474166
