0.187074 0.092414
1.863148 0.100782
3.890437 0.062977
5.873435 0.001292
7.878876 0.000000
9.889838 0.000000
11.876491 0.000000
13.883663 0.000000
15.881601 0.000000
17.877522 0.000000
19.879535 0.000000
21.882767 0.000000
23.880392 0.000000
25.881454 0.000000
27.882250 0.000000
29.881981 0.000000
31.886369 0.000000
33.883803 0.000000
35.888112 0.000000
37.889869 0.000000
39.888521 0.000000
41.889882 0.000000
43.892565 0.000000
45.890471 0.000000
47.889278 0.000000
49.894262 0.000000
51.893847 0.000000
53.889209 0.000000
55.889018 0.000000
57.891711 0.000000
59.891610 0.000000
61.890001 0.000000
63.893044 0.000000
65.892594 0.000000
67.898153 0.000000
69.892876 0.000000
71.901157 0.000000
73.897013 0.000000
75.895610 0.000000
