0.013266 0.085098
1.863753 0.098784
3.888954 0.119050
5.878668 1.470262
7.877444 0.850341
9.897038 1.121216
11.902015 0.730439
13.885182 0.837046
15.881107 0.291760
17.883182 0.000000
19.889027 0.000000
21.885192 0.000000
23.884097 0.000000
25.897635 0.000000
27.882274 0.000000
29.883870 0.000000
31.887317 0.000000
33.893593 0.000000
35.887730 0.000000
37.888784 0.000000
39.889831 0.000000
41.888445 0.000000
43.889330 0.000000
45.889302 0.000000
47.910755 0.000000
49.891130 0.000000
51.894012 0.000000
53.890612 0.000000
55.889604 0.000000
57.891965 0.000000
59.894015 0.000000
61.892834 0.000000
63.896989 0.000000
65.894738 0.000000
67.896463 0.000000
69.896470 0.000000
