0.285878 0.721308
1.823824 0.826348
3.831694 2.190779
5.839443 0.000000
7.835533 0.000000
9.836687 0.000000
11.834436 0.000000
13.843164 0.439198
15.834294 0.436761
17.843171 0.515588
19.839790 0.448147
21.836457 0.519970
23.844139 0.455791
25.839132 0.532039
27.839424 0.455249
29.843161 0.533178
31.839181 0.491136
33.844431 0.502123
35.853864 0.461960
37.866159 0.464728
39.866469 0.461198
41.882091 0.467049
43.872459 0.390877
45.876584 0.474527
47.872256 0.473029
49.874247 0.471629
51.882183 0.475029
53.875744 0.473656
55.875083 0.472905
57.877598 0.472452
59.882035 0.475051
61.875505 0.473041
63.877444 0.472992
65.879593 0.480663
67.879953 0.478556
69.895183 0.484859
71.884217 0.143774
74.120128 0.320631
76.125340 0.078882
