0.144764 0.085418
1.878428 0.095736
3.913309 0.069675
5.868833 0.207294
7.894226 0.000000
9.899907 0.000000
11.885864 0.000000
13.884857 0.000000
15.890470 0.027497
17.898757 0.042631
19.874956 0.045314
21.875280 0.038767
23.908250 0.035912
25.897513 0.039450
27.895473 0.042059
29.898167 0.041294
31.900864 0.039622
33.877527 0.039899
35.879513 0.030719
37.916595 0.039714
39.881977 0.050359
41.901751 0.037249
43.909935 0.046429
45.924928 0.035697
47.962437 0.044469
49.911523 0.035341
51.917540 0.040205
53.905984 0.040662
55.903517 0.041118
57.897415 0.042337
59.908166 0.040054
61.915015 0.035663
63.900256 0.038241
65.887343 0.051110
67.915001 0.040857
69.913438 0.046061
71.920023 0.020594
73.920988 0.000000
75.898832 0.000000
