0.189269 0.084304
1.786693 0.064439
3.854892 0.000000
5.796119 0.000000
7.789668 0.000000
9.791453 0.000000
11.790225 0.000000
13.789001 0.000000
15.793241 0.000000
17.790793 0.000000
19.790480 0.000000
21.791967 0.000000
23.791265 0.000000
25.795859 0.000000
27.793667 0.000000
29.794764 0.000000
31.792921 0.000000
33.794610 0.000000
35.795673 0.000000
37.795169 0.000000
39.795543 0.000000
41.799343 0.000000
43.826594 0.000000
45.828751 0.000000
47.832141 0.000000
49.833963 0.000000
51.836019 0.000000
53.831781 0.000000
55.833898 0.000000
57.831333 0.000000
59.833613 0.000000
61.833725 0.000000
65.277558 0.000000
67.271861 0.000000
69.410853 0.000000
71.413180 0.000000
73.427265 0.000000
76.367822 0.000000
77.442978 0.000000
79.445103 0.000000
81.453065 0.000000
83.457195 0.000000
85.485200 0.000000
87.481496 0.000000
89.478482 0.000000
91.498224 0.000000
93.548181 0.000000
95.544704 0.000000
97.539674 0.000000
99.568936 0.000000
