1.764461 0.153519
1.821921 0.102015
3.846799 0.006357
5.856514 0.000000
7.830648 0.000000
9.832166 0.000000
11.849057 0.000000
13.841499 0.000000
15.852507 0.000000
17.837699 0.000000
19.861321 0.000000
21.838296 0.000000
23.836747 0.000000
25.861511 0.000000
27.853153 0.000000
29.839228 0.000000
31.853891 0.000000
33.840493 0.000000
35.848623 0.000000
37.859117 0.000000
39.883620 0.000000
41.878233 0.000000
43.891281 0.000000
45.889773 0.000000
47.893512 0.000000
49.890991 0.000000
51.877454 0.000000
53.901418 0.000000
55.893689 0.000000
57.873516 0.000000
59.877421 0.000000
61.893535 0.000000
63.894334 0.000000
65.895260 0.000000
67.895288 0.000000
69.885330 0.000000
71.880381 0.000000
74.132310 0.000000
76.123423 0.000000
