0.000000 0.000000
0.250000 0.029629
0.500000 0.029629
0.750000 0.029629
1.000000 0.029629
1.250000 0.029629
1.500000 0.029629
1.750000 0.029629
2.000000 0.029629
2.250000 0.029629
2.500000 0.029629
2.750000 0.029629
3.000000 0.029629
3.250000 0.029629
3.500000 0.029629
3.750000 0.029629
4.000000 0.029629
4.250000 0.029629
4.500000 0.029629
4.750000 0.029629
5.000000 0.029629
5.250000 0.029629
5.500000 0.029629
5.750000 0.029629
6.000000 0.029629
6.250000 0.029629
6.500000 0.029629
6.750000 0.029629
7.000000 0.029629
7.250000 0.029629
7.500000 0.029629
7.750000 0.029629
8.000000 0.029629
8.250000 0.029629
8.500000 0.029629
8.750000 0.029629
9.000000 0.029629
9.250000 0.029629
9.500000 0.029629
9.750000 0.029629
10.000000 0.029629
10.250000 0.029629
10.500000 0.029629
10.750000 0.029629
11.000000 0.029629
11.250000 0.029629
11.500000 0.029629
11.750000 0.029629
12.000000 0.029629
12.250000 0.029629
12.500000 0.029629
12.750000 0.029629
13.000000 0.029629
13.250000 0.029629
13.500000 0.029629
13.750000 0.029629
14.000000 0.029629
14.250000 0.029629
14.500000 0.029629
14.750000 0.029629
15.000000 0.029629
15.250000 0.029629
15.500000 0.029629
15.750000 0.029629
16.000000 0.029629
16.250000 0.029629
16.500000 0.029629
16.750000 0.029629
17.000000 0.029629
17.250000 0.029629
17.500000 0.029629
17.750000 0.029629
18.000000 0.029629
18.250000 0.029629
18.500000 0.029629
18.750000 0.029629
19.000000 0.029629
19.250000 0.029629
19.500000 0.029629
19.750000 0.029629
20.000000 0.029629
20.250000 0.029629
20.500000 0.029629
20.750000 0.029629
21.000000 0.029629
21.250000 0.029629
21.500000 0.029629
21.750000 0.029629
22.000000 0.029629
22.250000 0.029629
22.500000 0.029629
22.750000 0.029629
23.000000 0.029629
23.250000 0.029629
23.500000 0.029629
23.750000 0.029629
24.000000 0.029629
24.250000 0.029629
24.500000 0.029629
24.750000 0.029629
25.000000 0.029629
25.250000 0.029629
25.500000 0.029629
25.750000 0.029629
26.000000 0.029629
26.250000 0.029629
26.500000 0.029629
26.750000 0.029629
27.000000 0.029629
27.250000 0.029629
27.500000 0.029629
27.750000 0.029629
28.000000 0.029629
28.250000 0.029629
28.500000 0.029629
28.750000 0.029629
29.000000 0.029629
29.250000 0.029629
29.500000 0.029629
29.750000 0.029629
30.000000 0.029629
30.250000 0.029629
30.500000 0.029629
30.750000 0.029629
31.000000 0.029629
31.250000 0.029629
31.500000 0.029629
31.750000 0.029629
32.000000 0.029629
32.250000 0.029629
32.500000 0.029629
32.750000 0.029629
33.000000 0.029629
33.250000 0.029629
33.500000 0.029629
33.750000 0.029629
34.000000 0.029629
34.250000 0.029629
34.500000 0.029629
34.750000 0.029629
35.000000 0.029629
35.250000 0.029629
35.500000 0.029629
35.750000 0.029629
36.000000 0.029629
36.250000 0.029629
36.500000 0.029629
36.750000 0.029629
37.000000 0.029629
37.250000 0.029629
37.500000 0.029629
37.750000 0.029629
38.000000 0.029629
38.250000 0.029629
38.500000 0.029629
38.750000 0.029629
39.000000 0.029629
39.250000 0.029629
39.500000 0.029629
39.750000 0.029629
40.000000 0.029629
40.250000 0.029629
40.500000 0.029629
40.750000 0.029629
41.000000 0.029629
41.250000 0.029629
41.500000 0.029629
41.750000 0.029629
42.000000 0.029629
42.250000 0.029629
42.500000 0.029629
42.750000 0.029629
43.000000 0.029629
43.250000 0.029629
43.500000 0.029629
43.750000 0.029629
44.000000 0.029629
44.250000 0.029629
44.500000 0.029629
44.750000 0.029629
45.000000 0.029629
45.250000 0.029629
45.500000 0.029629
45.750000 0.029629
46.000000 0.029629
46.250000 0.029629
46.500000 0.029629
46.750000 0.029629
47.000000 0.029629
47.250000 0.029629
47.500000 0.029629
47.750000 0.029629
48.000000 0.029629
48.250000 0.029629
48.500000 0.029629
48.750000 0.029629
49.000000 0.029629
49.250000 0.029629
49.500000 0.029629
49.750000 0.029629
50.000000 0.029629
50.250000 0.029629
50.500000 0.029629
50.750000 0.029629
51.000000 0.029629
51.250000 0.029629
51.500000 0.029629
51.750000 0.029629
52.000000 0.029629
52.250000 0.029629
52.500000 0.029629
52.750000 0.029629
53.000000 0.029629
53.250000 0.029629
53.500000 0.029629
53.750000 0.029629
54.000000 0.029629
