0.000000 0.000000
0.250000 0.367162
0.500000 0.367162
0.750000 0.367162
1.000000 0.367162
1.250000 0.367162
1.500000 0.367162
1.750000 0.367162
2.000000 0.367162
2.250000 0.367162
2.500000 0.367162
2.750000 0.367162
3.000000 0.367162
3.250000 0.367162
3.500000 0.367162
3.750000 0.367162
4.000000 0.367162
4.250000 0.367162
4.500000 0.367162
4.750000 0.367162
5.000000 0.367162
5.250000 0.367162
5.500000 0.367162
5.750000 0.367162
6.000000 0.367162
6.250000 0.367162
6.500000 0.367162
6.750000 0.367162
7.000000 0.367162
7.250000 0.367162
7.500000 0.367162
7.750000 0.367162
8.000000 0.367162
8.250000 0.367162
8.500000 0.367162
8.750000 0.367162
9.000000 0.367162
9.250000 0.367162
9.500000 0.367162
9.750000 0.367162
10.000000 0.367162
10.250000 0.367162
10.500000 0.367162
10.750000 0.367162
11.000000 0.367162
11.250000 0.367162
11.500000 0.367162
11.750000 0.367162
12.000000 0.367162
12.250000 0.367162
12.500000 0.367162
12.750000 0.367162
13.000000 0.367162
13.250000 0.367162
13.500000 0.367162
13.750000 0.367162
14.000000 0.367162
