0.186783 0.103223
1.874105 0.094288
3.886089 0.063135
5.878829 0.000000
7.880362 0.000000
9.887009 0.000000
11.902737 0.000000
13.879929 0.000000
15.880127 0.000000
17.890838 0.000000
19.881659 0.000000
21.882514 0.000000
23.883110 0.000000
25.886117 0.000000
27.880367 0.000000
29.883893 0.000000
31.887535 0.000000
33.883961 0.000000
35.884145 0.000000
37.888016 0.000000
39.887794 0.000000
41.887892 0.000000
43.896284 0.000000
45.890180 0.000000
47.888923 0.000000
49.893359 0.000000
51.909067 0.000000
53.894946 0.000000
55.902279 0.000000
57.917768 0.000000
59.904336 0.000000
61.893215 0.000000
63.888209 0.000000
65.895121 0.000000
67.896528 0.000000
69.892800 0.000000
71.896999 0.000000
