0.337971 0.090724
1.860250 0.098737
3.886632 0.053610
5.873868 0.000000
7.887375 0.000000
9.884126 0.000000
11.875939 0.000000
13.880799 0.000000
15.880809 0.000000
17.893255 0.000000
19.881656 0.000000
21.879453 0.000000
23.892742 0.000000
25.884205 0.000000
27.884820 0.000000
29.884072 0.000000
31.892827 0.000000
33.883556 0.000000
35.886009 0.000000
37.884034 0.000000
39.887860 0.000000
41.889894 0.000000
43.893373 0.000000
45.887094 0.000000
47.894102 0.000000
49.897939 0.000000
51.891072 0.000000
53.893734 0.000000
55.891885 0.000000
57.911062 0.000000
59.892319 0.000000
61.900918 0.000000
63.890525 0.000000
65.895206 0.000000
67.895365 0.000000
69.895992 0.000000
71.899016 0.000000
