0.000000 0.000000
0.250000 0.170127
0.500000 0.170127
0.750000 0.170127
1.000000 0.170127
1.250000 0.170127
1.500000 0.170127
1.750000 0.170127
2.000000 0.170127
2.250000 0.170127
2.500000 0.170127
2.750000 0.170127
3.000000 0.170127
3.250000 0.170127
3.500000 0.170127
3.750000 0.170127
4.000000 0.170127
4.250000 0.170127
4.500000 0.170127
4.750000 0.170127
5.000000 0.170127
5.250000 0.170127
5.500000 0.170127
5.750000 0.170127
6.000000 0.170127
6.250000 0.170127
6.500000 0.170127
6.750000 0.170127
7.000000 0.170127
7.250000 0.170127
7.500000 0.170127
7.750000 0.170127
8.000000 0.170127
8.250000 0.170127
8.500000 0.170127
8.750000 0.170127
9.000000 0.170127
9.250000 0.170127
9.500000 0.170127
9.750000 0.170127
10.000000 0.170127
10.250000 0.170127
10.500000 0.170127
10.750000 0.170127
11.000000 0.170127
11.250000 0.170127
11.500000 0.170127
11.750000 0.170127
12.000000 0.170127
12.250000 0.170127
12.500000 0.170127
12.750000 0.170127
13.000000 0.170127
13.250000 0.170127
13.500000 0.170127
13.750000 0.170127
14.000000 0.170127
