0.079148 0.000000
5.427725 0.000000
5.583434 0.000000
14.230828 19.934872
14.562857 19.949876
14.869145 19.964880
15.149436 20.719011
15.472251 20.734015
15.786064 20.009892
16.093055 20.024897
16.357015 20.779028
16.711888 20.794032
17.034941 20.809036
17.371180 20.824040
17.713657 20.839045
17.975861 20.114922
18.322888 20.129926
18.626579 20.144930
18.951880 20.899061
19.215465 20.174938
19.572767 20.189942
19.869127 20.204947
20.205160 20.219951
20.536237 20.234955
20.868940 20.989086
21.208069 21.004090
21.521126 21.019094
21.856908 21.034099
22.149352 20.309976
22.468599 20.324980
22.769385 20.339984
23.081525 21.094115
23.402883 21.109119
23.664751 20.384996
24.016970 20.400001
24.335532 20.415005
24.692168 20.430009
25.001826 20.445013
25.300832 21.199144
25.626076 21.203928
25.967936 20.493557
26.243891 20.508561
26.556777 20.523565
26.936799 20.538569
27.338572 20.553574
27.724542 20.999085
28.108299 20.613340
28.496649 20.628345
28.848395 20.643349
29.217882 20.658353
29.602436 21.309975
29.921367 21.444411
30.196316 20.720288
30.519663 20.735292
30.884492 20.750297
31.267122 20.765301
31.573906 20.780305
31.943450 20.795309
32.253662 20.810313
32.612989 20.825317
33.000942 20.840322
33.343735 20.855326
33.692902 20.870330
34.001937 20.885334
34.413928 20.900338
34.804901 21.654469
35.150494 20.930346
35.524497 20.945351
35.941449 20.960355
36.352257 21.714486
36.733343 20.990363
37.056320 21.005367
37.425317 21.020371
37.805167 21.035376
38.161847 21.050380
38.517671 21.065384
38.930059 21.819515
39.309386 21.095392
39.679568 21.110396
40.086257 21.125401
40.442788 21.879532
40.808356 21.894536
41.243886 21.170413
41.691552 21.185417
42.088343 21.200421
42.475544 21.215425
42.852222 21.969557
43.205530 21.984561
43.615338 21.260438
44.012211 21.275442
44.316747 21.290446
44.733551 21.942068
45.139807 21.337378
45.572271 21.352382
45.869946 21.367386
46.311348 22.121517
46.752806 21.397394
47.153317 22.151525
47.523047 21.427402
47.897459 21.442407
48.352933 22.196538
48.770689 21.472415
49.245960 21.487419
49.658372 21.502423
50.109946 21.517427
50.578407 21.532470
51.010498 21.547474
51.412508 21.562478
51.848650 21.577482
52.286656 21.592486
52.753883 21.607491
53.206548 21.622495
53.661890 22.376626
54.081577 21.652503
54.566758 21.667507
55.007413 21.682511
55.465944 21.697515
55.778672 21.712520
56.235537 21.727524
56.720569 21.742528
57.132058 22.496659
57.563908 21.772536
58.040289 21.787540
58.516809 21.802545
58.961939 21.817549
59.452234 21.832553
59.899590 21.847557
60.274668 21.862561
60.619834 21.877565
61.011871 21.892570
61.509678 21.907574
61.999417 21.922578
62.472425 21.937582
62.860699 21.952586
63.326439 21.967590
63.759551 21.982594
64.125606 22.736726
64.577890 22.012603
65.050086 22.027607
65.527105 22.042611
65.959556 22.057615
66.397778 22.072619
66.894487 22.091804
67.341381 22.106808
67.818049 22.121812
68.278245 22.136816
68.741391 22.151820
69.235028 22.166824
69.695192 22.181828
70.212647 22.196833
70.710858 22.211837
71.170274 22.965968
71.514486 22.241845
71.982201 22.270360
72.436639 22.276715
72.912541 22.291719
73.361964 23.045851
73.817819 22.321728
74.325094 22.336732
74.820880 22.351736
75.267270 22.366740
75.762755 22.381783
76.188796 22.396787
76.674644 22.411791
77.116650 22.426795
77.588141 22.441799
77.975219 23.115742
78.451500 22.488878
78.897224 22.503882
79.403625 22.518887
79.813132 22.533891
80.242336 22.571825
80.641358 22.586829
81.038904 22.601833
81.528502 22.616838
82.024736 22.631842
82.504566 22.646846
82.989720 22.684362
83.313961 22.709527
83.804783 22.716969
84.278052 22.731974
84.764712 22.746978
85.278480 22.761982
85.790766 22.776986
86.262616 22.791990
86.682821 22.806994
87.176759 22.821999
87.693000 22.837003
88.176687 22.852007
88.709676 22.867011
89.181576 22.882015
89.671806 23.636147
90.123922 22.912024
90.680120 22.927028
91.150965 22.942032
91.688667 22.957036
92.220824 22.972040
92.729786 22.987044
93.917705 23.019367
94.375289 23.042643
94.797781 23.057647
95.256309 23.072651
95.704790 23.087655
96.206217 23.102659
96.669939 23.117663
97.107698 23.835287
97.627980 23.153012
98.060844 23.168016
98.588045 23.183021
99.099652 23.198025
99.622893 23.213029
100.115768 23.228033
100.637057 23.243037
106.382443 23.258041
107.906369 23.301065
108.757008 24.055197
109.220287 23.331074
109.672380 23.346078
110.105125 23.826748
110.574429 23.400990
111.038276 23.415994
111.543225 23.575223
112.008862 23.468932
112.490647 23.483936
112.995387 23.498940
113.471599 23.513945
113.972424 23.528949
114.457088 23.543991
114.972860 23.558995
115.487480 23.573999
116.027974 23.589004
