0.005333 0.329959
1.827813 1.018295
3.830087 0.361403
5.848716 0.000000
7.833272 0.000000
9.844008 0.000000
11.836819 0.000000
13.839564 1.094918
15.846170 1.210929
17.840156 1.173092
19.842726 1.100288
21.842138 1.283592
23.843237 1.096630
25.850960 1.284569
27.843924 1.149720
29.846680 1.153917
31.846264 1.315644
33.848117 1.170264
35.855318 1.053686
37.856398 1.122073
39.872323 1.100615
41.875921 1.046404
43.887770 1.110838
45.874447 1.024872
47.886528 1.086627
49.877941 1.058724
51.877269 1.045451
53.880046 1.109582
55.889600 1.259096
57.880621 1.033065
59.884270 1.175371
61.882597 1.145378
63.883311 1.007928
65.884297 1.135743
67.883557 1.010862
69.891260 1.110961
71.887328 0.321349
74.141203 0.735261
