0.236956 0.083057
5.437567 0.156925
5.590011 0.023532
14.227109 0.647035
14.555638 0.660594
14.876345 0.753456
15.157517 0.681179
15.468522 0.677839
15.781105 0.676167
16.094461 0.785977
16.364002 0.607504
16.712750 0.676947
17.025716 0.632418
17.360749 0.615626
17.704881 0.805573
17.967857 0.612305
18.313849 0.656091
18.636754 0.688759
18.944331 0.749352
19.227037 0.635252
19.560513 0.665081
19.879044 0.630607
20.214994 0.672641
20.529963 0.639820
20.861090 0.635418
21.194510 0.624244
21.533878 0.641368
21.864212 0.768502
22.139882 0.654773
22.463460 0.670681
22.779363 0.740934
23.065292 0.626437
23.403506 0.779573
23.675248 0.627346
24.012941 0.636283
24.345908 0.622847
24.686058 0.643794
25.015134 0.756514
25.295169 0.670558
25.611082 0.607971
25.959544 0.785115
26.229392 0.623965
26.568901 0.557238
26.949081 0.561687
27.326241 0.545710
27.714460 0.514028
28.126661 0.582086
28.490630 0.591243
28.848970 0.553574
29.231693 0.546850
29.619114 0.660650
29.939810 0.783886
30.210084 0.701266
30.512165 0.557906
30.891913 0.599646
31.245224 0.664041
31.564273 0.577729
31.930990 0.678610
32.243167 0.584025
32.605913 0.547093
32.993170 0.608096
33.341571 0.615798
33.685615 0.647834
34.012638 0.539002
34.405733 0.564336
34.781150 0.580471
35.146132 0.547771
35.532937 0.525931
35.935743 0.525736
36.338712 0.546871
36.726118 0.659797
37.047212 0.568901
37.419586 0.563368
37.795610 0.580299
38.160677 0.573096
38.530333 0.551825
38.914242 0.552233
39.297848 0.535680
39.693331 0.556223
40.074201 0.557773
40.454035 0.576670
40.821415 0.490964
41.252914 0.492616
41.682988 0.533963
42.079760 0.512420
42.493213 0.580555
42.858142 0.609987
43.205463 0.510122
43.620816 0.559674
43.999395 0.653244
44.323701 0.526151
44.726343 0.509157
45.142445 0.517110
45.552148 0.674615
45.866186 0.487101
46.301103 0.473241
46.748766 0.537704
47.142773 0.530025
47.542468 0.581091
47.907038 0.490587
48.338856 0.495207
48.766680 0.451802
49.235586 0.470863
49.685528 0.480416
50.126505 0.493122
50.556142 0.477081
51.000230 0.520589
51.407178 0.472924
51.855141 0.513815
52.267505 0.442909
52.745827 0.449084
53.217600 0.498272
53.642775 0.473201
54.090472 0.453897
54.557281 0.475623
55.002693 0.470375
55.453085 0.673105
55.767821 0.464909
56.223479 0.438402
56.706693 0.515042
57.118028 0.465640
57.572980 0.462818
58.030721 0.441793
58.510221 0.487250
58.944992 0.441480
59.424831 0.465164
59.880249 0.547476
60.267188 0.626236
60.605466 0.513655
61.017900 0.436053
61.503716 0.439515
61.985750 0.447466
62.459190 0.536420
62.854116 0.465535
63.309213 0.482856
63.747989 0.588880
64.107726 0.463673
64.564609 0.448713
65.036723 0.443374
65.514528 0.485614
65.950763 0.471073
66.400496 0.454156
66.866971 0.437567
67.351108 0.469590
67.802242 0.454869
68.268002 0.452609
68.736071 0.422885
69.237037 0.472321
69.685567 0.417473
70.193022 0.423999
70.692660 0.458646
71.154555 0.575686
71.522552 0.475454
71.968104 0.472401
72.416541 0.434145
72.904503 0.487629
73.339002 0.424388
73.838218 0.449502
74.309509 0.403821
74.834161 0.478525
75.276890 0.451892
75.745703 0.465405
76.200890 0.443054
76.679040 0.495068
77.106962 0.475836
77.552171 0.487366
77.986873 0.472190
78.435538 0.452858
78.903331 0.419106
79.408803 0.567489
79.782126 0.468757
80.234049 0.511843
80.647947 0.525868
81.050818 0.444209
81.527744 0.447477
82.001173 0.428423
82.495642 0.445986
82.970634 0.663268
83.290042 0.427257
83.785864 0.442409
84.264712 0.439150
84.747127 0.400903
85.275599 0.435159
85.762448 0.427804
86.257638 0.530771
86.656759 0.419076
87.162252 0.411433
87.677151 0.431269
88.168402 0.403142
88.693938 0.429677
89.186958 0.460123
89.647370 0.441883
90.126778 0.398090
90.658945 0.417939
91.165855 0.413543
91.678126 0.398803
92.209337 0.399066
92.740187 0.181152
93.909591 0.471324
94.359071 0.493240
94.788688 0.469178
95.240247 0.471047
95.689995 0.419682
96.194768 0.448615
96.667034 0.494934
97.095094 0.411966
97.609405 0.467692
98.062362 0.399716
98.592348 0.432847
99.081764 0.407452
99.601693 0.412309
100.115507 0.421737
100.617840 0.039039
106.044602 0.113343
107.913851 0.259372
108.730641 0.443709
109.208100 0.453331
109.675424 0.480458
110.116345 0.488596
110.549940 0.429322
111.043399 0.439765
111.525111 0.439989
112.006636 0.437232
112.491152 0.446003
112.966126 0.425349
113.464214 0.434724
113.951531 0.428038
114.446480 0.410837
114.962146 0.420731
115.465676 0.381568
