0.015382 0.971202
1.876271 1.093796
3.891812 0.630673
5.893959 0.000000
7.891853 0.000000
9.904567 0.000000
11.883561 0.000000
13.895976 0.000000
15.888527 0.000000
17.906421 0.000000
19.900757 0.000000
21.899571 0.000000
23.904596 0.000000
25.895618 0.000000
27.905734 0.000000
29.895745 0.000000
31.898415 0.000000
33.900886 0.000000
35.906546 0.000000
37.913937 0.000000
39.900425 0.000000
41.900180 0.000000
43.907343 0.000000
45.922643 0.000000
47.897280 0.000000
49.908364 0.000000
51.918065 0.000000
53.903677 0.000000
55.912123 0.000000
57.891890 0.000000
59.903120 0.000000
61.911819 0.000000
63.900229 0.000000
65.920881 0.000000
67.911988 0.000000
69.910297 0.000000
