0.000000 0.000000
0.250000 0.134055
0.500000 0.134055
0.750000 0.134055
1.000000 0.134055
1.250000 0.134055
1.500000 0.134055
1.750000 0.134055
2.000000 0.134055
2.250000 0.134055
2.500000 0.134055
2.750000 0.134055
3.000000 0.134055
3.250000 0.134055
3.500000 0.134055
3.750000 0.134055
4.000000 0.134055
4.250000 0.134055
4.500000 0.134055
4.750000 0.134055
5.000000 0.134055
5.250000 0.134055
5.500000 0.134055
5.750000 0.134055
6.000000 0.134055
6.250000 0.134055
6.500000 0.134055
6.750000 0.134055
7.000000 0.134055
7.250000 0.134055
7.500000 0.134055
7.750000 0.134055
8.000000 0.134055
8.250000 0.134055
8.500000 0.134055
8.750000 0.134055
9.000000 0.134055
9.250000 0.134055
9.500000 0.134055
9.750000 0.134055
10.000000 0.134055
10.250000 0.134055
10.500000 0.134055
10.750000 0.134055
11.000000 0.134055
11.250000 0.134055
11.500000 0.134055
11.750000 0.134055
12.000000 0.134055
12.250000 0.134055
12.500000 0.134055
12.750000 0.134055
13.000000 0.134055
13.250000 0.134055
13.500000 0.134055
13.750000 0.134055
14.000000 0.134055
14.250000 0.134055
14.500000 0.134055
14.750000 0.134055
15.000000 0.134055
15.250000 0.134055
15.500000 0.134055
15.750000 0.134055
16.000000 0.134055
16.250000 0.134055
16.500000 0.134055
16.750000 0.134055
17.000000 0.134055
17.250000 0.134055
17.500000 0.134055
17.750000 0.134055
18.000000 0.134055
18.250000 0.134055
18.500000 0.134055
18.750000 0.134055
19.000000 0.134055
19.250000 0.134055
19.500000 0.134055
19.750000 0.134055
20.000000 0.134055
20.250000 0.134055
20.500000 0.134055
20.750000 0.134055
21.000000 0.134055
21.250000 0.134055
21.500000 0.134055
21.750000 0.134055
22.000000 0.134055
22.250000 0.134055
22.500000 0.134055
22.750000 0.134055
23.000000 0.134055
23.250000 0.134055
23.500000 0.134055
23.750000 0.134055
24.000000 0.134055
24.250000 0.134055
24.500000 0.134055
24.750000 0.134055
25.000000 0.134055
25.250000 0.134055
25.500000 0.134055
25.750000 0.134055
26.000000 0.134055
26.250000 0.134055
26.500000 0.134055
26.750000 0.134055
27.000000 0.134055
27.250000 0.134055
27.500000 0.134055
27.750000 0.134055
28.000000 0.134055
28.250000 0.134055
28.500000 0.134055
28.750000 0.134055
29.000000 0.134055
29.250000 0.134055
29.500000 0.134055
29.750000 0.134055
30.000000 0.134055
30.250000 0.134055
30.500000 0.134055
30.750000 0.134055
31.000000 0.134055
31.250000 0.134055
31.500000 0.134055
31.750000 0.134055
