0.000000 0.000000
0.250000 0.094339
0.500000 0.094339
0.750000 0.094339
1.000000 0.094339
1.250000 0.094339
1.500000 0.094339
1.750000 0.094339
2.000000 0.094339
2.250000 0.094339
2.500000 0.094339
2.750000 0.094339
3.000000 0.094339
3.250000 0.094339
3.500000 0.094339
3.750000 0.094339
4.000000 0.094339
4.250000 0.094339
4.500000 0.094339
4.750000 0.094339
5.000000 0.094339
5.250000 0.094339
5.500000 0.094339
5.750000 0.094339
6.000000 0.094339
6.250000 0.094339
6.500000 0.094339
6.750000 0.094339
7.000000 0.094339
7.250000 0.094339
7.500000 0.094339
7.750000 0.094339
8.000000 0.094339
8.250000 0.094339
8.500000 0.094339
8.750000 0.094339
9.000000 0.094339
9.250000 0.094339
9.500000 0.094339
9.750000 0.094339
10.000000 0.094339
10.250000 0.094339
10.500000 0.094339
10.750000 0.094339
11.000000 0.094339
11.250000 0.094339
11.500000 0.094339
11.750000 0.094339
12.000000 0.094339
12.250000 0.094339
12.500000 0.094339
12.750000 0.094339
13.000000 0.094339
13.250000 0.094339
13.500000 0.094339
13.750000 0.094339
14.000000 0.094339
14.250000 0.094339
14.500000 0.094339
14.750000 0.094339
15.000000 0.094339
15.250000 0.094339
15.500000 0.094339
15.750000 0.094339
16.000000 0.094339
16.250000 0.094339
16.500000 0.094339
16.750000 0.094339
17.000000 0.094339
17.250000 0.094339
17.500000 0.094339
17.750000 0.094339
18.000000 0.094339
18.250000 0.094339
18.500000 0.094339
18.750000 0.094339
19.000000 0.094339
19.250000 0.094339
19.500000 0.094339
19.750000 0.094339
20.000000 0.094339
20.250000 0.094339
20.500000 0.094339
20.750000 0.094339
21.000000 0.094339
21.250000 0.094339
21.500000 0.094339
21.750000 0.094339
22.000000 0.094339
22.250000 0.094339
22.500000 0.094339
22.750000 0.094339
23.000000 0.094339
23.250000 0.094339
23.500000 0.094339
23.750000 0.094339
24.000000 0.094339
24.250000 0.094339
24.500000 0.094339
24.750000 0.094339
25.000000 0.094339
25.250000 0.094339
25.500000 0.094339
25.750000 0.094339
26.000000 0.094339
26.250000 0.094339
26.500000 0.094339
26.750000 0.094339
27.000000 0.094339
27.250000 0.094339
27.500000 0.094339
27.750000 0.094339
28.000000 0.094339
28.250000 0.094339
28.500000 0.094339
28.750000 0.094339
29.000000 0.094339
29.250000 0.094339
29.500000 0.094339
29.750000 0.094339
30.000000 0.094339
30.250000 0.094339
30.500000 0.094339
30.750000 0.094339
31.000000 0.094339
31.250000 0.094339
31.500000 0.094339
31.750000 0.094339
32.000000 0.094339
32.250000 0.094339
32.500000 0.094339
32.750000 0.094339
33.000000 0.094339
33.250000 0.094339
33.500000 0.094339
33.750000 0.094339
34.000000 0.094339
34.250000 0.094339
34.500000 0.094339
34.750000 0.094339
35.000000 0.094339
35.250000 0.094339
35.500000 0.094339
35.750000 0.094339
36.000000 0.094339
36.250000 0.094339
36.500000 0.094339
36.750000 0.094339
37.000000 0.094339
37.250000 0.094339
37.500000 0.094339
37.750000 0.094339
38.000000 0.094339
38.250000 0.094339
38.500000 0.094339
38.750000 0.094339
39.000000 0.094339
39.250000 0.094339
39.500000 0.094339
39.750000 0.094339
40.000000 0.094339
40.250000 0.094339
40.500000 0.094339
40.750000 0.094339
41.000000 0.094339
41.250000 0.094339
41.500000 0.094339
41.750000 0.094339
42.000000 0.094339
42.250000 0.094339
42.500000 0.094339
42.750000 0.094339
43.000000 0.094339
43.250000 0.094339
43.500000 0.094339
43.750000 0.094339
44.000000 0.094339
44.250000 0.094339
44.500000 0.094339
44.750000 0.094339
45.000000 0.094339
45.250000 0.094339
45.500000 0.094339
45.750000 0.094339
46.000000 0.094339
46.250000 0.094339
46.500000 0.094339
46.750000 0.094339
47.000000 0.094339
47.250000 0.094339
47.500000 0.094339
47.750000 0.094339
48.000000 0.094339
48.250000 0.094339
48.500000 0.094339
48.750000 0.094339
49.000000 0.094339
49.250000 0.094339
49.500000 0.094339
49.750000 0.094339
50.000000 0.094339
50.250000 0.094339
50.500000 0.094339
50.750000 0.094339
51.000000 0.094339
51.250000 0.094339
51.500000 0.094339
51.750000 0.094339
52.000000 0.094339
52.250000 0.094339
52.500000 0.094339
52.750000 0.094339
53.000000 0.094339
53.250000 0.094339
53.500000 0.094339
53.750000 0.094339
54.000000 0.094339
