0.000000 0.000000
0.250000 0.145564
0.500000 0.145564
0.750000 0.145564
1.000000 0.145564
1.250000 0.145564
1.500000 0.145564
1.750000 0.145564
2.000000 0.145564
2.250000 0.145564
2.500000 0.145564
2.750000 0.145564
3.000000 0.145564
3.250000 0.145564
3.500000 0.145564
3.750000 0.145564
4.000000 0.145564
4.250000 0.145564
4.500000 0.145564
4.750000 0.145564
5.000000 0.145564
5.250000 0.145564
5.500000 0.145564
5.750000 0.145564
6.000000 0.145564
6.250000 0.145564
6.500000 0.145564
6.750000 0.145564
7.000000 0.145564
7.250000 0.145564
7.500000 0.145564
7.750000 0.145564
8.000000 0.145564
8.250000 0.145564
8.500000 0.145564
8.750000 0.145564
9.000000 0.145564
9.250000 0.145564
9.500000 0.145564
9.750000 0.145564
10.000000 0.145564
10.250000 0.145564
10.500000 0.145564
10.750000 0.145564
11.000000 0.145564
11.250000 0.145564
11.500000 0.145564
11.750000 0.145564
12.000000 0.145564
12.250000 0.145564
12.500000 0.145564
12.750000 0.145564
13.000000 0.145564
13.250000 0.145564
13.500000 0.145564
13.750000 0.145564
14.000000 0.145564
14.250000 0.145564
14.500000 0.145564
14.750000 0.145564
15.000000 0.145564
15.250000 0.145564
15.500000 0.145564
15.750000 0.145564
16.000000 0.145564
16.250000 0.145564
16.500000 0.145564
16.750000 0.145564
17.000000 0.145564
17.250000 0.145564
17.500000 0.145564
17.750000 0.145564
18.000000 0.145564
18.250000 0.145564
18.500000 0.145564
18.750000 0.145564
19.000000 0.145564
19.250000 0.145564
19.500000 0.145564
19.750000 0.145564
20.000000 0.145564
20.250000 0.145564
20.500000 0.145564
20.750000 0.145564
21.000000 0.145564
21.250000 0.145564
21.500000 0.145564
21.750000 0.145564
22.000000 0.145564
22.250000 0.145564
22.500000 0.145564
22.750000 0.145564
23.000000 0.145564
23.250000 0.145564
23.500000 0.145564
23.750000 0.145564
24.000000 0.145564
24.250000 0.145564
24.500000 0.145564
24.750000 0.145564
25.000000 0.145564
25.250000 0.145564
25.500000 0.145564
25.750000 0.145564
26.000000 0.145564
26.250000 0.145564
26.500000 0.145564
26.750000 0.145564
27.000000 0.145564
27.250000 0.145564
27.500000 0.145564
27.750000 0.145564
28.000000 0.145564
28.250000 0.145564
28.500000 0.145564
28.750000 0.145564
29.000000 0.145564
29.250000 0.145564
29.500000 0.145564
29.750000 0.145564
30.000000 0.145564
30.250000 0.145564
30.500000 0.145564
30.750000 0.145564
31.000000 0.145564
31.250000 0.145564
31.500000 0.145564
31.750000 0.145564
32.000000 0.145564
32.250000 0.145564
32.500000 0.145564
32.750000 0.145564
33.000000 0.145564
33.250000 0.145564
33.500000 0.145564
33.750000 0.145564
34.000000 0.145564
34.250000 0.145564
34.500000 0.145564
34.750000 0.145564
35.000000 0.145564
35.250000 0.145564
35.500000 0.145564
35.750000 0.145564
36.000000 0.145564
36.250000 0.145564
36.500000 0.145564
36.750000 0.145564
37.000000 0.145564
37.250000 0.145564
37.500000 0.145564
37.750000 0.145564
38.000000 0.145564
38.250000 0.145564
38.500000 0.145564
38.750000 0.145564
39.000000 0.145564
39.250000 0.145564
39.500000 0.145564
39.750000 0.145564
40.000000 0.145564
40.250000 0.145564
40.500000 0.145564
40.750000 0.145564
41.000000 0.145564
41.250000 0.145564
41.500000 0.145564
41.750000 0.145564
42.000000 0.145564
42.250000 0.145564
42.500000 0.145564
42.750000 0.145564
43.000000 0.145564
43.250000 0.145564
43.500000 0.145564
43.750000 0.145564
44.000000 0.145564
44.250000 0.145564
44.500000 0.145564
44.750000 0.145564
45.000000 0.145564
45.250000 0.145564
45.500000 0.145564
45.750000 0.145564
46.000000 0.145564
46.250000 0.145564
46.500000 0.145564
46.750000 0.145564
47.000000 0.145564
47.250000 0.145564
47.500000 0.145564
47.750000 0.145564
48.000000 0.145564
48.250000 0.145564
48.500000 0.145564
48.750000 0.145564
49.000000 0.145564
49.250000 0.145564
49.500000 0.145564
49.750000 0.145564
50.000000 0.145564
50.250000 0.145564
50.500000 0.145564
50.750000 0.145564
51.000000 0.145564
51.250000 0.145564
51.500000 0.145564
51.750000 0.145564
52.000000 0.145564
52.250000 0.145564
52.500000 0.145564
52.750000 0.145564
53.000000 0.145564
53.250000 0.145564
53.500000 0.145564
53.750000 0.145564
54.000000 0.145564
54.250000 0.145564
54.500000 0.145564
54.750000 0.145564
55.000000 0.145564
55.250000 0.145564
55.500000 0.145564
55.750000 0.145564
56.000000 0.145564
56.250000 0.145564
56.500000 0.145564
56.750000 0.145564
57.000000 0.145564
57.250000 0.145564
57.500000 0.145564
