0.000000 0.000000
0.250000 0.131998
0.500000 0.131998
0.750000 0.131998
1.000000 0.131998
1.250000 0.131998
1.500000 0.131998
1.750000 0.131998
2.000000 0.131998
2.250000 0.131998
2.500000 0.131998
2.750000 0.131998
3.000000 0.131998
3.250000 0.131998
3.500000 0.131998
3.750000 0.131998
4.000000 0.131998
4.250000 0.131998
4.500000 0.131998
4.750000 0.131998
5.000000 0.131998
5.250000 0.131998
5.500000 0.131998
5.750000 0.131998
6.000000 0.131998
6.250000 0.131998
6.500000 0.131998
6.750000 0.131998
7.000000 0.131998
7.250000 0.131998
7.500000 0.131998
7.750000 0.131998
8.000000 0.131998
8.250000 0.131998
8.500000 0.131998
8.750000 0.131998
9.000000 0.131998
9.250000 0.131998
9.500000 0.131998
9.750000 0.131998
10.000000 0.131998
10.250000 0.131998
10.500000 0.131998
10.750000 0.131998
11.000000 0.131998
11.250000 0.131998
11.500000 0.131998
11.750000 0.131998
12.000000 0.131998
12.250000 0.131998
12.500000 0.131998
12.750000 0.131998
13.000000 0.131998
13.250000 0.131998
13.500000 0.131998
13.750000 0.131998
14.000000 0.131998
