0.325641 0.000000
1.828732 0.255285
3.836672 0.366446
5.845534 0.366446
8.194864 0.366446
9.844110 0.366446
11.870288 0.436227
13.869414 0.576551
15.869791 0.716331
17.867677 1.293544
19.872038 0.964244
21.876539 1.088201
23.878103 1.485344
25.885077 1.356367
27.884820 1.465212
29.883768 1.746183
31.910953 1.707129
33.904096 1.803642
35.904159 1.886280
37.922480 2.436050
39.919461 2.092978
41.923382 2.631673
43.948439 2.274968
45.934127 2.371379
47.937459 2.454158
49.935850 2.990052
51.949485 2.633206
54.064321 3.187429
55.939171 2.830687
57.948426 2.927200
59.937174 3.009941
61.956298 3.092579
63.963440 3.188990
65.969815 3.285400
67.959695 3.842649
69.955799 3.506985
71.954951 3.562077
