0.000000 0.000000
0.250000 0.061514
0.500000 0.061514
0.750000 0.061514
1.000000 0.061514
1.250000 0.061514
1.500000 0.061514
1.750000 0.061514
2.000000 0.061514
2.250000 0.061514
2.500000 0.061514
2.750000 0.061514
3.000000 0.061514
3.250000 0.061514
3.500000 0.061514
3.750000 0.061514
4.000000 0.061514
4.250000 0.061514
4.500000 0.061514
4.750000 0.061514
5.000000 0.061514
5.250000 0.061514
5.500000 0.061514
5.750000 0.061514
6.000000 0.061514
6.250000 0.061514
6.500000 0.061514
6.750000 0.061514
7.000000 0.061514
7.250000 0.061514
7.500000 0.061514
7.750000 0.061514
8.000000 0.061514
8.250000 0.061514
8.500000 0.061514
8.750000 0.061514
9.000000 0.061514
9.250000 0.061514
9.500000 0.061514
9.750000 0.061514
10.000000 0.061514
10.250000 0.061514
10.500000 0.061514
10.750000 0.061514
11.000000 0.061514
11.250000 0.061514
11.500000 0.061514
11.750000 0.061514
12.000000 0.061514
12.250000 0.061514
12.500000 0.061514
12.750000 0.061514
13.000000 0.061514
13.250000 0.061514
13.500000 0.061514
13.750000 0.061514
14.000000 0.061514
14.250000 0.061514
14.500000 0.061514
14.750000 0.061514
15.000000 0.061514
15.250000 0.061514
15.500000 0.061514
15.750000 0.061514
16.000000 0.061514
16.250000 0.061514
16.500000 0.061514
16.750000 0.061514
17.000000 0.061514
17.250000 0.061514
17.500000 0.061514
17.750000 0.061514
18.000000 0.061514
18.250000 0.061514
18.500000 0.061514
18.750000 0.061514
19.000000 0.061514
19.250000 0.061514
19.500000 0.061514
19.750000 0.061514
20.000000 0.061514
20.250000 0.061514
20.500000 0.061514
20.750000 0.061514
21.000000 0.061514
21.250000 0.061514
21.500000 0.061514
21.750000 0.061514
22.000000 0.061514
22.250000 0.061514
22.500000 0.061514
22.750000 0.061514
23.000000 0.061514
23.250000 0.061514
23.500000 0.061514
23.750000 0.061514
24.000000 0.061514
24.250000 0.061514
24.500000 0.061514
24.750000 0.061514
25.000000 0.061514
25.250000 0.061514
25.500000 0.061514
25.750000 0.061514
26.000000 0.061514
26.250000 0.061514
26.500000 0.061514
26.750000 0.061514
27.000000 0.061514
27.250000 0.061514
27.500000 0.061514
27.750000 0.061514
28.000000 0.061514
28.250000 0.061514
28.500000 0.061514
28.750000 0.061514
29.000000 0.061514
29.250000 0.061514
29.500000 0.061514
29.750000 0.061514
30.000000 0.061514
30.250000 0.061514
30.500000 0.061514
30.750000 0.061514
31.000000 0.061514
31.250000 0.061514
31.500000 0.061514
31.750000 0.061514
32.000000 0.061514
32.250000 0.061514
32.500000 0.061514
32.750000 0.061514
33.000000 0.061514
33.250000 0.061514
33.500000 0.061514
33.750000 0.061514
34.000000 0.061514
34.250000 0.061514
34.500000 0.061514
34.750000 0.061514
35.000000 0.061514
35.250000 0.061514
35.500000 0.061514
35.750000 0.061514
36.000000 0.061514
36.250000 0.061514
36.500000 0.061514
36.750000 0.061514
37.000000 0.061514
37.250000 0.061514
37.500000 0.061514
37.750000 0.061514
38.000000 0.061514
38.250000 0.061514
38.500000 0.061514
38.750000 0.061514
39.000000 0.061514
39.250000 0.061514
39.500000 0.061514
39.750000 0.061514
40.000000 0.061514
40.250000 0.061514
40.500000 0.061514
40.750000 0.061514
41.000000 0.061514
41.250000 0.061514
41.500000 0.061514
41.750000 0.061514
42.000000 0.061514
42.250000 0.061514
42.500000 0.061514
42.750000 0.061514
43.000000 0.061514
43.250000 0.061514
43.500000 0.061514
43.750000 0.061514
44.000000 0.061514
44.250000 0.061514
44.500000 0.061514
44.750000 0.061514
45.000000 0.061514
45.250000 0.061514
45.500000 0.061514
45.750000 0.061514
46.000000 0.061514
46.250000 0.061514
46.500000 0.061514
46.750000 0.061514
47.000000 0.061514
47.250000 0.061514
47.500000 0.061514
47.750000 0.061514
48.000000 0.061514
48.250000 0.061514
48.500000 0.061514
48.750000 0.061514
49.000000 0.061514
49.250000 0.061514
49.500000 0.061514
49.750000 0.061514
50.000000 0.061514
50.250000 0.061514
50.500000 0.061514
50.750000 0.061514
51.000000 0.061514
51.250000 0.061514
51.500000 0.061514
51.750000 0.061514
52.000000 0.061514
52.250000 0.061514
52.500000 0.061514
52.750000 0.061514
53.000000 0.061514
53.250000 0.061514
53.500000 0.061514
53.750000 0.061514
54.000000 0.061514
