0.000000 23.117576
0.250000 0.178680
0.500000 12.961656
0.750000 0.730888
1.000000 0.731908
1.250000 0.731908
1.500000 0.731908
1.750000 0.728324
2.000000 0.735492
2.250000 0.728836
2.500000 0.734980
2.750000 0.735492
3.000000 0.729860
3.250000 0.729860
3.500000 0.729348
3.750000 0.736516
4.000000 0.730884
4.250000 0.731908
4.500000 0.731396
4.750000 0.731908
5.000000 0.731908
5.250000 0.731396
5.500000 0.730656
5.750000 0.733444
6.000000 0.733444
6.250000 0.734240
6.500000 0.730884
6.750000 0.732780
7.000000 0.731908
7.250000 0.731908
7.500000 0.731908
7.750000 0.731396
8.000000 0.732420
8.250000 0.731908
8.500000 0.731908
8.750000 0.732420
9.000000 0.731396
9.250000 0.728836
9.500000 0.735492
9.750000 0.731396
10.000000 0.731908
10.250000 0.731908
10.500000 0.731908
10.750000 0.731908
11.000000 0.733444
11.250000 0.730372
11.500000 0.731908
11.750000 0.733444
12.000000 0.729860
12.250000 0.733444
12.500000 0.734468
12.750000 0.725764
13.000000 0.734468
13.250000 0.731908
13.500000 0.731908
13.750000 0.731908
14.000000 0.731908
14.250000 0.731908
14.500000 0.731908
14.750000 0.731908
15.000000 0.731908
15.250000 0.731396
15.500000 0.732420
15.750000 0.731908
16.000000 0.732420
16.250000 0.731396
16.500000 0.731908
16.750000 0.731908
17.000000 0.731908
17.250000 0.731908
17.500000 0.729348
17.750000 0.734468
18.000000 0.731908
18.250000 0.731908
18.500000 0.728836
18.750000 0.734980
19.000000 0.731908
19.250000 0.731908
19.500000 0.732420
19.750000 0.731396
20.000000 0.731908
20.250000 0.729348
20.500000 0.731396
20.750000 0.734980
21.000000 0.731908
21.250000 0.731396
21.500000 0.732420
21.750000 0.728324
22.000000 0.736004
22.250000 0.731396
22.500000 0.730372
22.750000 0.733444
23.000000 0.732420
23.250000 0.731396
23.500000 0.727300
23.750000 0.735492
24.000000 0.733956
24.250000 0.733956
24.500000 0.729860
24.750000 0.730884
25.000000 0.727812
25.250000 0.737028
25.500000 0.734468
25.750000 0.724228
26.000000 0.736004
26.250000 0.731908
26.500000 0.731908
26.750000 0.731908
27.000000 0.731396
27.250000 0.728836
27.500000 0.735492
27.750000 0.733652
28.000000 0.731908
28.250000 0.728324
28.500000 0.732420
28.750000 0.734980
29.000000 0.732420
29.250000 0.731396
29.500000 0.732932
29.750000 0.730884
30.000000 0.731396
30.250000 0.732420
30.500000 0.731908
30.750000 0.728324
31.000000 0.735492
31.250000 0.731908
31.500000 0.730372
