0.000000 0.124871
0.250000 0.168365
0.500000 0.168365
0.750000 0.168365
1.000000 0.168365
1.250000 0.168365
1.500000 0.168365
1.750000 0.168365
2.000000 0.168365
2.250000 0.168365
2.500000 0.168365
2.750000 0.168365
3.000000 0.168365
3.250000 0.168365
3.500000 0.168365
3.750000 0.168365
4.000000 0.168365
4.250000 0.168365
4.500000 0.168365
4.750000 0.168365
5.000000 0.168365
5.250000 0.168365
5.500000 0.168365
5.750000 0.168365
6.000000 0.168365
6.250000 0.168365
6.500000 0.168365
6.750000 0.168365
7.000000 0.168365
7.250000 0.168365
7.500000 0.168365
7.750000 0.168365
8.000000 0.168365
8.250000 0.168365
8.500000 0.168365
8.750000 0.168365
9.000000 0.168365
9.250000 0.168365
9.500000 0.168365
9.750000 0.168365
10.000000 0.168365
10.250000 0.168365
10.500000 0.168365
10.750000 0.168365
11.000000 0.168365
11.250000 0.168365
11.500000 0.168365
11.750000 0.168365
12.000000 0.168365
12.250000 0.168365
12.500000 0.168365
12.750000 0.168365
13.000000 0.168365
13.250000 0.168365
13.500000 0.168365
13.750000 0.168365
14.000000 0.168365
