0.000000 0.124871
0.250000 0.170498
0.500000 0.170498
0.750000 0.170498
1.000000 0.170498
1.250000 0.170498
1.500000 0.170498
1.750000 0.170498
2.000000 0.170498
2.250000 0.170498
2.500000 0.170498
2.750000 0.170498
3.000000 0.170498
3.250000 0.170498
3.500000 0.170498
3.750000 0.170498
4.000000 0.170498
4.250000 0.170498
4.500000 0.170498
4.750000 0.170498
5.000000 0.170498
5.250000 0.170498
5.500000 0.170498
5.750000 0.170498
6.000000 0.170498
6.250000 0.170498
6.500000 0.170498
6.750000 0.170498
7.000000 0.170498
7.250000 0.170498
7.500000 0.170498
7.750000 0.170498
8.000000 0.170498
8.250000 0.170498
8.500000 0.170498
8.750000 0.170498
9.000000 0.170498
9.250000 0.170498
9.500000 0.170498
9.750000 0.170498
10.000000 0.170498
10.250000 0.170498
10.500000 0.170498
10.750000 0.170498
11.000000 0.170498
11.250000 0.170498
11.500000 0.170498
11.750000 0.170498
12.000000 0.170498
12.250000 0.170498
12.500000 0.170498
12.750000 0.170498
13.000000 0.170498
13.250000 0.170498
13.500000 0.170498
13.750000 0.170498
14.000000 0.170498
