0.000156 33.949596
5.437718 11.689285
5.596629 15.801354
14.226736 9.146121
14.560169 9.784208
14.877089 10.659026
15.158392 9.806536
15.469370 9.810724
15.780216 9.892599
16.088488 10.990152
16.365974 8.744224
16.714732 9.802612
17.025835 9.063673
17.362301 8.856964
17.706619 11.730686
17.966588 8.731988
18.315835 9.345688
18.642148 10.052759
18.945509 10.597587
19.233274 9.355113
19.559258 9.518495
19.879646 9.067412
20.215974 9.662891
20.531574 9.566694
20.850349 8.576099
21.205944 9.409100
21.530057 9.080288
21.865907 10.976277
22.143744 9.560992
22.462709 9.580023
22.781040 10.663733
23.067020 9.450529
23.389713 10.622798
23.676795 9.463825
23.997231 8.671966
24.350863 9.060516
24.687446 9.324978
25.014483 10.800019
25.296855 9.655832
25.612686 8.702054
25.961173 11.353203
26.231289 8.977925
26.570969 8.068103
26.948953 7.980398
27.331091 7.833695
27.720386 7.565064
28.123505 8.366039
28.488028 8.609167
28.842257 7.704572
29.238076 7.955601
29.621405 9.676597
29.936559 11.312967
30.206128 9.773584
30.518154 8.116592
30.893880 8.632866
31.247137 9.670857
31.562478 8.105078
31.945055 10.094520
32.242089 8.296455
32.609670 7.784506
33.001424 9.103621
33.334539 8.613630
33.690566 9.407218
34.014744 7.767046
34.407379 8.085538
34.784549 8.421542
35.146670 7.796349
35.537829 7.733313
35.932177 7.494699
36.339080 8.196923
36.715289 8.982622
37.049091 8.312412
37.418019 8.029833
37.797805 8.482902
38.157306 8.125633
38.532614 7.881145
38.919565 7.966542
39.302368 7.786490
39.694023 7.942385
40.077991 8.078687
40.455480 8.335912
40.821321 7.028354
41.255223 7.093587
41.685134 7.480312
42.095102 7.831549
42.482324 8.066974
42.860361 8.789523
43.207322 7.347919
43.622353 8.045689
44.001390 9.269263
44.330393 7.585733
44.732414 7.347835
45.147450 7.515462
45.553229 9.797241
45.864502 6.803339
46.312755 6.885025
46.755689 7.846990
47.144324 7.878558
47.531403 8.074784
47.909074 6.996621
48.344944 7.113692
48.773641 6.620331
49.234285 7.004570
49.669660 6.598738
50.131812 6.991345
50.568011 6.816909
51.015371 7.980868
51.397487 6.617256
51.858345 7.438451
52.268325 6.299695
52.752415 6.489138
53.222372 7.248263
53.643110 6.656788
54.101231 6.631946
54.561068 6.835595
55.007206 6.809705
55.455040 9.699874
55.769437 6.575946
56.233191 6.399453
56.709734 7.689613
57.104104 6.459560
57.578855 6.712999
58.033140 6.429299
58.507471 6.835271
58.953630 6.328259
59.435535 6.853005
59.880539 7.845255
60.269260 8.680218
60.620590 7.618003
61.020907 6.349231
61.501219 6.257393
61.988582 6.379079
62.466647 7.826663
62.856292 6.619927
63.316964 6.993550
63.753025 8.252146
64.122580 6.852055
64.567646 6.525969
65.034950 6.266169
65.535248 7.099849
65.952762 6.643925
66.411770 6.433327
66.885804 6.485307
67.356039 6.801808
67.804393 6.479186
68.275072 6.540524
68.741336 6.379799
69.219348 6.368328
69.698220 6.147472
70.194297 6.153459
70.689891 6.606055
71.151530 8.197374
71.523554 6.845422
71.969051 6.810348
72.416843 6.230182
72.906334 7.042966
73.339335 6.267045
73.823224 6.220965
74.316183 6.044273
74.820730 6.636127
75.280277 6.532327
75.747127 6.746482
76.199158 6.343541
76.687973 7.124758
77.108817 6.811660
77.556523 7.229057
77.976017 6.684666
78.434781 6.361520
78.914166 6.143046
79.410600 8.160059
79.784325 6.745961
80.236390 7.424950
80.647116 7.410339
81.058651 6.364241
81.537831 6.462399
82.009733 6.248036
82.497825 6.503242
82.966763 9.417819
83.290576 6.128343
83.788201 6.338975
84.269291 6.262843
84.758954 5.811907
85.280737 6.328359
85.762633 6.047871
86.266880 7.453862
86.676012 6.145260
87.172267 5.988011
87.681554 6.264114
88.165669 5.757938
88.698270 6.216150
89.188866 6.424817
89.663528 6.356026
90.143327 5.895829
90.660577 6.006317
91.168312 5.965530
91.679518 5.834768
92.202181 5.656851
92.741283 2.622311
93.910741 6.760472
94.359312 7.039622
94.792519 6.686327
95.248617 6.758594
95.699837 6.095515
96.200142 6.553654
96.665473 7.070088
97.096814 5.801993
97.622429 6.727772
98.075717 5.874750
98.594823 6.111079
99.093853 6.000347
99.602093 5.923796
100.116901 5.874376
100.636040 0.527516
106.384772 2.032016
107.919151 3.656421
108.739192 6.325369
109.221317 6.921769
109.661900 6.759665
110.113049 6.975018
110.550269 6.158840
111.045430 6.101828
111.545217 6.796453
111.993924 6.069458
112.496377 6.339182
112.977451 6.237410
113.466375 6.136115
113.963370 6.246155
114.451609 5.911027
114.967529 5.938598
115.481053 5.702674
