1.722017 1.126526
1.829324 0.822107
3.845484 0.040142
5.845478 0.000000
7.842770 0.000000
9.834960 0.000000
11.841017 0.000000
13.853002 0.000000
15.849267 0.000000
17.849874 0.000000
19.843227 0.000000
21.854528 0.000000
23.846624 0.000000
25.850198 0.000000
27.846790 0.000000
29.851649 0.000000
31.858604 0.000000
33.851958 0.000000
35.854220 0.000000
37.846259 0.000000
39.879371 0.000000
41.868476 0.000000
43.871653 0.000000
45.882634 0.000000
47.891994 0.000000
49.887060 0.000000
51.887464 0.000000
53.884733 0.000000
55.883214 0.000000
57.888638 0.000000
59.892837 0.000000
61.884642 0.000000
63.876244 0.000000
65.898516 0.000000
67.885868 0.000000
69.885408 0.000000
71.892121 0.000000
74.129316 0.000000
