0.422808 0.000000
1.883157 0.517014
3.902298 1.127786
5.889073 0.137623
7.877301 0.137623
9.871992 0.137623
11.895739 0.137623
13.894578 0.137623
15.897596 0.137623
17.874245 0.137623
19.900280 0.137623
21.891451 0.137623
23.913535 0.137623
25.893871 0.137623
27.898209 0.137623
29.901815 0.137623
31.912553 0.137623
33.895083 0.137623
35.879345 0.137623
37.893888 0.137623
39.903669 0.137623
41.906724 0.137623
43.902538 0.137623
45.882792 0.137623
47.909889 0.137623
49.900543 0.137623
51.911245 0.137623
53.912163 0.137623
55.885161 0.137623
57.901463 0.137623
59.913800 0.137623
61.915811 0.137623
63.914889 0.137623
65.909516 0.137623
67.912196 0.137623
69.912537 0.137623
71.892580 0.137623
73.899168 0.137623
75.904557 0.137623
78.107169 0.137623
