0.268469 0.000000
1.793205 0.406579
3.792377 0.114925
5.801500 0.114925
7.795142 0.114925
9.794108 0.114925
11.792273 0.114925
13.791588 0.114925
15.791885 0.114925
17.796500 0.114925
19.798956 0.114925
21.793094 0.114925
23.794820 0.114925
25.796860 0.114925
27.797071 0.114925
29.798216 0.114925
31.798883 0.114925
33.799878 0.114925
35.811134 0.114925
37.799819 0.114925
39.808738 0.114925
41.797548 0.114925
43.827164 0.114925
45.826335 0.114925
47.834684 0.114925
49.832210 0.114925
51.836751 0.114925
53.831183 0.114925
55.837107 0.114925
57.834005 0.114925
59.837431 0.114925
61.835379 0.114925
65.276500 0.114925
67.273741 0.114925
